x,y
-0.001,-0.001
0.001,-0.001
315396.001,195.1834206390381
630792.001,305.167362857666
946188.0009999999,374.3141624670411
1261584.001,465.3804671630859
1576980.001,555.891379321289
1892376.001,709.5661859399414
2207772.001000001,789.577528831787
2523168.001,880.0571307788086
2838564.001,976.1350473087923
3153960.001,1154.799366943359
3469356.001,1272.211424758301
3784752.001,1333.470980346679
4100148.001,1463.504978781739
4415544.001,1560.260321411133
4730940.000999999,1659.471435791016
5046336.001,1732.650990600585
5361732.001,1826.550093208007
5677128.000999999,1945.304213378906
5992524.001,2034.142224916993
6307920.001,2086.076922802734
6623316.000999999,2159.76605053711
6938712.001,2235.399296660156
7254108.001,2309.900955776368
7569504.000999999,2355.219571289063
7884900.001000001,2397.988649047852
8200296.001000001,2481.037748261719
8515692.001000002,2531.685994628906
8831088.001000002,2585.347318652344
9146484.001,2663.022056396484
9461880.001,2695.176881103516
9777276.001,2727.263009926757
10092672.001,2740.090174804688
10408068.001,2794.896885498047
10723464.001,2832.236305576172
11038860.001,2873.06546484375
11354256.001,2913.410577392578
11669652.001,2940.556987792969
11985048.001,2947.068048339844
12300444.001,2965.74535331543
12615840.001,2976.703178466797
12931236.001,2996.899026855469
13246632.001,3012.919830355021
13562028.001,3019.047266601563
13877424.001,3049.246031748047
14192820.001,3071.945487304688
14508216.001,3081.3346434375
14823612.001,3093.928853027344
15139008.001,3101.196968261719
15454404.001,3103.803733886719
15769800.001,3104.222260253906
16085196.001,3110.989051142578
16400592.001,3115.034923095703
16715988.001,3115.034923095703
17031384.001,3115.893194824219
17346780.001,3115.990509521484
18608364.001,3115.990509521484
18923760.001,3116.226601318359
19239156.001,3119.803343261719
19554552.001,3122.480838867188
19869948.001,3122.827659667969
20185344.001,3128.811659912109
20500740.001,3134.699156335608
20816136.001,3134.821269287109
21131532.001,3134.833464111328
21446928.001,3141.392689335938
21762324.001,3143.735441894531
22077720.001,3155.890754882812
22393116.001,3169.184010820312
22708512.001,3195.419302001953
23023908.001,3221.454520019531
23339304.001,3249.771409160156
23654700.001,3275.264913574219
23970096.001,3325.968309814453
24285492.001,3357.591488964843
24600888.001,3399.824799316406
24916284.001,3438.064841308594
25231680.001,3471.722556152344
25547076.001,3505.007109375
25862472.001,3555.293500877958
26177868.001,3632.688879873047
26493264.001,3720.407947998047
26808660.001,3791.180464013672
27124056.001,3844.228612763672
27439452.001,3934.283945800781
27754848.001,4006.346098623047
28070244.001,4069.777881665038
28385640.001,4161.550592285156
28701036.001,4232.412813427734
29016432.001,4314.720394160157
29331828.001,4419.985258300781
29647224.001,4571.428546230469
29962620.001,4671.592578808593
30278016.001,4795.472188476562
30593412.001,4862.310420058594
30908808.001,4928.219679199219
31224204.001,5004.98609765625
31539600.001,5089.859635253906
