x,y
-0.001000,0.001000
0.999000,0.201000
1.499000,0.301000
2.499000,0.501000
2.999000,0.601000
3.499000,0.701000
3.999000,0.801000
4.499000,0.901000
4.999000,1.001000
5.001000,1.001000
5.501000,0.901000
6.001000,0.801000
6.501000,0.701000
7.001000,0.601000
7.501000,0.501000
8.501000,0.301000
9.001000,0.201000
10.000000,0.001200
10.999000,0.201000
11.499000,0.301000
12.499000,0.501000
12.999000,0.601000
13.499000,0.701000
13.999000,0.801000
14.499000,0.901000
14.999000,1.001000
15.001000,1.001000
15.501000,0.901000
16.001000,0.801000
16.501000,0.701000
17.001000,0.601000
17.501000,0.501000
18.501000,0.301000
19.001000,0.201000
19.501000,0.101000
20.000000,0.001200
20.499000,0.101000
20.999000,0.201000
21.499000,0.301000
22.499000,0.501000
22.999000,0.601000
23.499000,0.701000
23.999000,0.801000
24.499000,0.901000
24.999000,1.001000
25.001000,1.001000
25.501000,0.901000
26.001000,0.801000
26.501000,0.701000
27.001000,0.601000
27.501000,0.501000
28.501000,0.301000
29.001000,0.201000
29.501000,0.101000
30.000000,0.001200
30.499000,0.101000
30.999000,0.201000
31.499000,0.301000
32.499000,0.501000
32.999000,0.601000
33.499000,0.701000
33.999000,0.801000
34.499000,0.901000
34.999000,1.001000
35.001000,1.001000
35.501000,0.901000
36.001000,0.801000
36.501000,0.701000
37.001000,0.601000
37.501000,0.501000
38.501000,0.301000
39.001000,0.201000
39.501000,0.101000
40.000000,0.001200
40.499000,0.101000
40.999000,0.201000
41.499000,0.301000
42.499000,0.501000
42.999000,0.601000
43.499000,0.701000
43.999000,0.801000
44.499000,0.901000
44.999000,1.001000
45.001000,1.001000
45.501000,0.901000
46.001000,0.801000
46.501000,0.701000
47.001000,0.601000
47.501000,0.501000
48.501000,0.301000
49.001000,0.201000
49.501000,0.101000
50.001000,0.001000
