x,y
0,323.1499938964844
864,309.3933715820312
1728,305.3481140136719
2592,305.6252746582031
3456,307.749755859375
4320,309.2917175292969
5184,310.4159545898438
6048.000000000001,311.3604125976562
6912,312.1954956054688
7776,312.8455505371094
8640,312.9190979003906
9504,312.4778442382812
10368,311.7686157226562
11232,311.0691223144531
12096,310.5825805664062
12960,310.4032897949219
13824,310.5185546875
14688,310.8320922851562
15552,311.2028198242188
16416,311.4896850585938
17280,311.5980224609375
18144,311.5086059570312
19008,311.2776184082031
19872,311.00634765625
20736,310.7902526855469
21600,310.68603515625
22464,310.7019653320312
23328,310.8063049316406
24192,310.9461975097656
25056,311.0688781738281
25920,311.1388854980469
26784,311.1452026367188
27648,311.0914916992188
28512,310.9894104003906
29376,310.958251953125
30240,309.9795532226562
31104,307.9012145996094
31968,305.7216491699219
32832,304.4764404296875
33696,304.4164123535156
34560,305.1325073242188
35424,305.9946899414062
36288,306.4845275878906
37152,306.363525390625
38016,305.7088928222656
38880,304.8282470703125
39744,304.0796813964844
40608,303.6988830566406
41472,303.6737060546875
42336,303.8321533203125
43200,303.9593200683594
44064,303.9031677246094
44928,303.6436767578125
45792,303.4747924804688
46656,303.4036560058594
47520.00000000001,303.3883056640625
48384.00000000001,303.4207153320312
49247.99999999999,303.4972839355469
50112,303.6059875488281
50976,303.7247314453125
51840,303.8334350585938
52704,303.9269714355469
53568,304.006103515625
54432,304.07275390625
55296,304.1287841796875
56160,304.1758728027344
57024,304.2154541015625
57888,304.2487182617188
58752.00000000001,304.2766418457031
59615.99999999999,304.3001403808594
60479.99999999999,304.3198852539062
61344,304.3364562988281
62208,304.3487243652344
63072,304.3482971191406
63936,304.3268432617188
64800,304.2828063964844
65664,303.718505859375
66528,304.0422058105469
67392,305.41162109375
68256,307.0243835449219
69120,308.2187194824219
69984,308.63671875
70848,308.2351989746094
71712,307.2723693847656
72576,306.2165222167969
73440,305.5388793945312
74304,305.4696960449219
75168,305.918212890625
76032,306.5944519042969
76896,307.1751098632812
77760,307.4255065917969
78624,307.2757873535156
79488,306.8373413085938
80352,306.3490600585938
81216,306.0523071289062
82080,306.0616455078125
82944,306.331298828125
83808,306.7108154296875
84672,307.0289306640625
85536,307.166748046875
86400,307.1013488769531
