x,y
-0.001,322.8268439025879
863.999,309.0839782104492
1727.999,305.0427658996582
1728.001,305.0427658996582
2592.001,305.3196493835449
3456.001,307.4420061035156
4320.001,308.9824258117676
5184.001,310.1055386352539
6048.001,311.0490521850585
6912.001,311.8833001098633
7776.000999999999,312.5327049865722
8639.999285731221,312.6061786567103
9503.999,312.1653663940429
10367.999,311.4568471069335
11231.999,310.7580531921387
12095.999,310.2719979858398
12959.999,310.092886505127
12960.001,310.092886505127
13824.001,310.2080361328125
14688.001,310.521260192871
15552.001,310.8916170043946
16416.001,311.1781953735352
17280.00009567892,311.2864243251967
18143.999,311.1970973510741
19007.999,310.9663407897949
19871.999,310.6953413085938
20735.999,310.4794624328613
21599.999,310.3753491210937
21600.001,310.3753491210937
22464.001,310.3912633666991
23328.001,310.495498626709
24192.001,310.6352513122558
25056.001,310.7578092956543
25920.001,310.8277466125488
26783.99921047251,310.834057421011
27647.999,310.7804002075196
28511.999,310.6784209899902
29375.999,310.6472937011719
30239.999,309.6695736694335
31103.999,307.5933133850098
31967.999,305.4159275207519
32831.999,304.1719639892578
33695.999,304.1119959411621
33696.001,304.1119959411621
34560.001,304.8273748168946
35424.001,305.6886952514648
36288.00060381698,306.1780428359147
37151.999,306.0571618652344
38015.999,305.4031839294433
38879.999,304.5234188232422
39743.999,303.7756017150879
40607.999,303.395184173584
41471.999,303.3700323486328
41472.001,303.3700323486328
42336.001,303.5283211669922
43200.00038738147,303.6553606582137
44063.999,303.5992645568847
44927.999,303.3400330810547
45791.999,303.1713176879883
46655.999,303.1002523498535
47519.99900000001,303.0849173583985
47520.001,303.0849173583985
48384.001,303.1172946166992
49248.00099999999,303.1937866516113
50112.001,303.3023815612793
50976.001,303.4210067138672
51840.001,303.5296016235352
52704.001,303.6230444641113
53568.001,303.7020974121094
54432.001,303.7686811523437
55296.001,303.8246553955078
56160.001,303.8716969299317
57024.001,303.9112386474609
57888.001,303.9444695434571
58752.001,303.9723652038574
59616.00099999999,303.9958402404785
60480.00099999999,304.0155653686523
61344.001,304.0321198425293
62208.00093269347,304.0443756399144
63071.999,304.0439488220215
63935.999,304.0225164184571
64799.999,303.9785235900879
65663.99900000001,303.4147873535156
65664.001,303.4147873535156
66528.001,303.7381636047363
67392.001,305.1062094726562
68256.001,306.717359161377
69120.001,307.9105007629395
69984.00002010874,308.3280815576571
70847.999,307.9269637756348
71711.999,306.9650970153809
72575.999,305.9103056945801
73439.999,305.2333405151367
74303.999,305.164226348877
74304.00099999999,305.164226348877
75168.00099999999,305.6122946777344
76032.001,306.2878574523926
76896.001,306.8679347534179
77760.0002516208,307.1180808685334
78623.99900000001,306.9685115661621
79487.99900000001,306.5305039672852
80351.99900000001,306.0427109985352
81215.999,305.7462548217773
81216.00099999999,305.7462548217773
82080.00099999999,305.7555838623047
82944.00099999999,306.0249675292969
83808.00099999999,306.4041046142578
84672.00099999999,306.7219017333985
85536.00035635981,306.8595811962632
86399.99900000001,306.7942475280762
86400.001,306.7942475280762
