x,y
-1.000000,0.367879
-0.980000,0.390163
-0.960000,0.412823
-0.940000,0.435795
-0.920000,0.459008
-0.900000,0.482391
-0.880000,0.505872
-0.860000,0.529376
-0.840000,0.552830
-0.820000,0.576161
-0.800000,0.599296
-0.780000,0.622164
-0.760000,0.644696
-0.740000,0.666827
-0.720000,0.688494
-0.700000,0.709638
-0.680000,0.730204
-0.660000,0.750140
-0.640000,0.769400
-0.620000,0.787944
-0.600000,0.805735
-0.580000,0.822743
-0.560000,0.838940
-0.540000,0.854308
-0.520000,0.868830
-0.500000,0.882497
-0.480000,0.895304
-0.460000,0.907251
-0.440000,0.918343
-0.420000,0.928590
-0.400000,0.938005
-0.380000,0.946606
-0.360000,0.954416
-0.340000,0.961458
-0.320000,0.967763
-0.300000,0.973361
-0.280000,0.978287
-0.260000,0.982578
-0.240000,0.986271
-0.220000,0.989408
-0.200000,0.992032
-0.180000,0.994185
-0.160000,0.995912
-0.140000,0.997260
-0.120000,0.998273
-0.100000,0.999000
-0.080000,0.999488
-0.060000,0.999784
-0.040000,0.999936
-0.020000,0.999992
0.000000,1.000000
0.020000,0.999992
0.040000,0.999936
0.060000,0.999784
0.080000,0.999488
0.100000,0.999000
0.120000,0.998273
0.140000,0.997260
0.160000,0.995912
0.180000,0.994185
0.200000,0.992032
0.220000,0.989408
0.240000,0.986271
0.260000,0.982578
0.280000,0.978287
0.300000,0.973361
0.320000,0.967763
0.340000,0.961458
0.360000,0.954416
0.380000,0.946606
0.400000,0.938005
0.420000,0.928590
0.440000,0.918343
0.460000,0.907251
0.480000,0.895304
0.500000,0.882497
0.520000,0.868830
0.540000,0.854308
0.560000,0.838940
0.580000,0.822743
0.600000,0.805735
0.620000,0.787944
0.640000,0.769400
0.660000,0.750140
0.680000,0.730204
0.700000,0.709638
0.720000,0.688494
0.740000,0.666827
0.760000,0.644696
0.780000,0.622164
0.800000,0.599296
0.820000,0.576161
0.840000,0.552830
0.860000,0.529376
0.880000,0.505872
0.900000,0.482391
0.920000,0.459008
0.940000,0.435795
0.960000,0.412823
0.980000,0.390163
1.000000,0.367879
