x,y
-0.001,3.856139895200729
71.99900000000001,3.850146091461181
143.999,3.004991897106171
144.001,3.004991897106171
216.0008923081578,3.250745580973828
287.999,3.236760009527206
359.999,3.216780028581619
360.001,3.216780028581619
432.001,3.220412752389908
504.001,3.226770019054412
575.9996874948765,3.231764804147944
647.999,3.222229114294052
719.999,3.206790038108826
720.0010000000001,3.206790038108826
792.0007575661242,3.235760984384497
863.9989999999999,3.231764895200729
935.999,3.201794923782349
936.0010000000001,3.201794923782349
1008.00025,3.216779872486777
1079.999,3.207788965702057
1151.999,3.207788965702057
1223.999,3.189807078123092
1224.001,3.189807078123092
1296.000207546661,3.221774552880561
1367.999,3.200795996189118
1368.001,3.200795996189118
1440.000320390081,3.213147188188999
1511.999,3.206790038108826
1512.001,3.206790038108826
1584.000041319383,3.220775790911806
1655.999,3.20789995765686
1727.999,3.186810057163239
1728.001,3.186810057163239
1800.000333333333,3.206789853109003
1943.999,3.186810057163239
1944.001,3.186810057163239
2016.000178571847,3.21078571312714
2087.999,3.194075504779815
2159.999,3.186810057163239
2160.001,3.186810057163239
2232.000034480207,3.216779626684388
2303.999,3.188807912349701
2304.001,3.188807912349701
2376.001,3.194801954269409
2448.001,3.204791944742203
2520.001,3.204791944742203
2591.999428574469,3.216779766937438
2663.999,3.172824118137359
2664.001,3.172824118137359
2736.000225806203,3.210785578469646
2807.999,3.186810057163239
2808.001,3.186810057163239
2880.000000000002,3.18902986542821
2951.999,3.186810057163239
3024.001,3.186810057163239
3096.000647033415,3.193167292662428
3167.999,3.191804933309555
3239.999,3.185901876211167
3240.001,3.185901876211167
3311.999418286538,3.188807848509194
3383.999,3.177818994283676
3384.001,3.177818994283676
3456.001,3.190806005716324
3527.999066661898,3.191804906486433
3599.999,3.162833889484405
3600.001,3.162833889484405
3671.999032258785,3.167828867295711
3743.999000000001,2.863133937120438
3744.001,2.863133937120438
3816.001,3.952044089555741
3888.001,3.966030028581619
4031.999000000001,3.966030028581619
4103.999,3.766229980945587
4175.999,2.749248093366623
4176.000999999999,2.749248093366623
4248.000846842069,3.849477561146263
4319.999,3.758238083839417
4320.000999999999,3.758238083839417
4392.000642850452,3.781214971769499
4463.999000000001,3.776219971418381
4464.000999999999,3.776219971418381
4535.999200957211,3.818176978282612
4607.999000000001,3.442554099082947
4679.999000000001,3.01098593902588
4823.999000000001,2.147850095272064
5039.999,0.8529999723434448
5111.999,0.420999990940094
5183.999,-0.01099999977648258
5255.999000000001,-0.4430000016689301
5327.999000000001,-0.8750000128746033
5399.999000000001,-1.307305994272232
5543.999000000001,-2.172170076370239
5687.999000000001,-3.037033919811248
5759.999000000001,-3.469466080188752
5903.999,-4.334329923629761
5975.999,-4.766762084007263
6047.999,-5.199193767070771
6191.999000000001,-6.064058087825775
6263.999000000001,-6.496489770889283
6407.999000000001,-7.361354091644287
6479.999000000001,-7.793785774707795
6551.999000000001,-8.226218412399293
6623.999000000001,-8.658649618148804
6983.999,-10.82081042003632
7055.999000000001,-11.25324162578583
7199.999000000001,-12.11810594654083
7200.000999999999,-12.11810594654083
