x,y
-0.001,287.3091744689941
0.001,287.3091744689941
8640.001,287.7487430053711
17280.001,287.7996381042481
25920.001,288.471066833496
34560.001,288.9286349304199
43200.001,289.7757605895996
51839.99984583809,290.2214264785522
60479.999,289.6133072387696
69119.999,288.8004795227051
77759.999,288.3005161193848
86399.99900000001,286.9623536682129
95039.999,286.063759753418
103679.999,285.5362665344239
112319.999,285.0720705505371
120959.999,284.9735912475585
129599.999,284.6413127746582
138239.999,284.4271899536132
146879.999,284.0781679870605
155519.999,283.8298752685546
164159.999,283.7311276794433
172799.999,283.6400872192384
172800.001,283.6400872192384
181439.9998183713,283.7204328076152
190079.999,283.6044234558105
198719.999,283.3024430236816
207359.999,283.2071099853516
207360.001,283.2071099853516
216000.001,283.4509454956054
224640.0004042833,283.7940102668734
233279.999,283.6484772583008
241919.999,283.4154280700683
250559.999,283.4040198120118
259199.999,283.3363141479492
267839.999,282.9730913085937
276479.999,282.7913945251465
276480.001,282.7913945251465
285120.001,282.8794411560058
293760.001,283.4468419372558
302400.001,284.2796142883301
311040.0000930085,285.2002380564329
319679.999,284.4362933898926
328319.999,283.8626366638183
336959.999,283.5412969482422
336960.001,283.5412969482422
345600.001,283.9330983581543
354240.001,284.0161938903809
362880.000752042,285.7399261468199
371519.999,285.4959748352051
371520.001,285.4959748352051
380160.001,287.6161486816407
388800.001,289.280406829834
397439.9998220918,289.94699412299
406079.999,288.9918955810547
414719.999,287.6271606079101
423359.999,287.2464991699218
423360.001,287.2464991699218
432000.001,287.3762764892578
440640.001,287.3837153320313
449279.9996177313,287.5796556388185
457919.999,287.1412090576172
457920.001,287.1412090576172
466560.001,288.7167132751464
475200.001,290.2600780334473
483839.9995772989,290.7081706781682
492479.999,289.6038867370605
501119.999,288.4348116210938
509759.999,288.2835714111328
509760.0009999999,288.2835714111328
518399.9995919354,288.6875248975465
527039.999,287.7266215942382
535679.999,287.3772520751953
544319.9990000001,287.2783642456055
544320.001,287.2783642456055
552960.001,288.3122170532226
561600.001,289.4561952209473
570239.9995196158,289.5892041459113
578879.9990000001,289.2102622009277
587519.9990000001,287.9763106201172
596159.999,287.2407371154786
604799.999,286.9768045349121
604800.0009999999,286.9768045349121
613440.0009999999,287.1238802124023
622080.000233666,287.2611634338684
630719.999,287.1758850402832
630720.0009999999,287.1758850402832
639360.0009999999,287.9016173217773
648000.0009999999,288.9798348999023
656640.0004090822,289.4810177513669
665279.9990000001,289.2708399902344
673919.9990000001,288.2334201965332
682559.9990000001,287.3398749389648
691199.9990000001,286.8356189575196
699839.9990000001,286.7674011108399
699840.001,286.7674011108399
708480.0009999999,286.8489722900391
717120.0009999999,287.0612780822754
725760.0009999999,288.3469235229492
734400.0009999999,290.1734947814941
743039.9996909854,290.6974026427926
751679.999,289.7049025634766
760319.9990000001,288.515547454834
768959.9990000001,287.954390423584
777599.9990000001,287.7560233154297
777600.001,287.7560233154297
786240.001,288.472005834961
794879.9991878328,288.5046391777257
803519.9990000001,288.1897993103027
803520.001,288.1897993103027
812160.0009999999,289.3036989440918
820800.0009999999,291.1103011779785
829439.9995072653,291.5052670765371
838079.999,290.3429967407227
846719.999,288.7762484069824
855359.999,288.0802227172852
863999.9990000001,287.835533569336
864000.001,287.835533569336
