x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.007833
6.362636,0.021523
7.271727,0.035264
8.180818,0.049056
9.089909,0.062895
9.999000,0.076781
10.908091,0.090716
11.817182,0.104694
12.726273,0.118712
13.635364,0.132769
14.544455,0.146862
15.453545,0.160991
16.362636,0.175152
17.271727,0.189345
18.180818,0.203568
19.089909,0.217819
19.999000,0.232095
20.908091,0.246398
21.817182,0.260723
22.726273,0.275068
23.635364,0.289432
24.544455,0.303812
25.453545,0.318206
26.362636,0.332614
27.271727,0.347033
28.180818,0.361461
29.089909,0.375897
29.999000,0.390339
30.908091,0.404785
31.817182,0.419232
32.726273,0.433680
33.635364,0.448126
34.544455,0.462569
35.453545,0.477006
36.362636,0.491437
37.271727,0.505859
38.180818,0.520270
39.089909,0.534669
39.999000,0.549054
40.908091,0.563422
41.817182,0.577771
42.726273,0.592101
43.635364,0.606410
44.544455,0.620697
45.453545,0.634957
46.362636,0.649191
47.271727,0.663398
48.180818,0.677574
49.089909,0.691720
49.999000,0.705832
50.908091,0.719905
51.817182,0.733941
52.726273,0.747938
53.635364,0.761896
54.544455,0.775811
55.453545,0.782759
60.001000,0.782759
