x,y
-0.001,308.4581438903809
0.001,308.4581438903809
382.001,308.2064581298828
764.001,308.1494553833007
1145.999393631928,308.042201470308
1527.999,308.4798941345215
1909.999,309.2225488891601
2291.999,310.0803699645996
2673.999,310.9735657348632
3055.999,311.8752233276368
3437.999,312.7772474975587
3819.999,313.6772860412598
4201.999,314.5746974487305
4583.999,315.469145690918
4584.000999999999,315.469145690918
4966.001,315.2556145019531
5348.001000000001,313.8720301513672
5730.001,313.0500725402832
6112.001,312.5766992492676
6494.001000000001,312.2434806213379
6876.001,311.9300266113281
7258.001,311.5946390686035
7639.999573876543,311.2355475442173
8021.998999999999,312.127917175293
8403.999,314.1562801818848
8785.999,315.1705686035156
9167.999,315.9337211303712
9168.001,315.9337211303712
9550.001,314.2852236938476
9932.001,313.2178732299805
10314.001,312.5826866760254
10696.001,312.1588623962402
11078.001,311.7902690734863
11460.001,311.4080513000488
11841.99927444036,310.9985253789601
12223.999,313.5734530639649
12605.999,314.7269491577149
12987.999,315.5471655273437
12988.001,315.5471655273437
13370.001,315.1965344848632
13752.001,313.7337694702149
14134.001,312.7970426635743
14516.001,312.1963143615723
14898.001,311.7331135864257
15279.99967450762,311.2890069120939
15661.999,312.1617339172363
16043.999,314.0025621643067
16425.999,314.8908396911621
16807.999,315.618648071289
16808.001,315.618648071289
17190.001,315.0972837219238
17572.001,313.6035734863281
17954.001,312.6081637878418
18336.001,311.9324704589844
18718.00010846068,311.3873715114522
19099.999,311.825796508789
19481.999,313.786953704834
19863.999,314.6539392089844
20245.999,315.3201320800781
20627.999,315.9574570007324
20628.001,315.9574570007324
21010.001,314.2736459655762
21392.001,312.9569008483887
21774.001,312.0516080322266
22155.99989510434,311.3682491078986
22537.999,312.2117716979981
22919.999,313.8357390136719
23301.999,314.5829454345703
23683.999,315.1731346435547
24065.999,315.7378467407226
24066.001,315.7378467407226
24448.001,314.9094434814453
24830.001,313.3290988464356
25212.001,312.1959172363281
25593.99988056446,311.3571911785631
25975.999,312.423439453125
26357.999,313.8057407836914
26739.999,314.4570567321778
27121.999,314.975946685791
27503.999,315.470275970459
27885.999,315.9567238464355
27886.001,315.9567238464355
28268.001,314.1940376281738
28650.001,312.7221387329101
29032.00069126972,311.6385681059611
29413.999,311.8363661499024
29795.999,313.4610971679688
30177.999,314.132483215332
30559.999,314.6048789672851
30941.999,315.0375316467285
31323.999,315.4596146850586
31705.999,315.8751909790038
31706.001,315.8751909790038
32088.001,314.5143955078125
32470.001,312.8859376220703
32852.00058900703,311.6557365835818
33233.999,311.9739242248535
33615.999,313.3911114807129
33997.999,313.9782764282226
34379.999,314.390248046875
34761.999,314.7642483825684
35143.999,315.1279845581055
35525.999,315.4861609802246
35907.999,315.8393275146485
35908.001,315.8393275146485
36290.001,314.7582304077149
36672.001,313.0167445678712
37054.00057682124,311.6705220296741
37435.999,312.0318128662109
37817.999,313.3086316223145
38199.999,313.8350364074707
38200.001,313.8350364074707
