x,y
-0.001,-0.001
43199.999,-0.001
51839.999,-0.1311151242107153
60479.999,-0.9842530140876771
69119.999,-0.9856622347831726
388799.999,-0.9856622347831726
397439.999,-1.325402638435364
406079.999,-2.357437451219559
414719.999,-2.361376150846482
466559.9990000001,-2.361376150846482
475199.9990000001,-2.411666430711755
483839.9990000001,-5.433132420444518
492479.999,-9.126505923080432
501119.999,-9.436937771797179
552959.9990000001,-9.436937771797179
561599.9990000001,-9.771298134803772
570239.9990000001,-13.2806393125534
578879.9990000001,-17.3408648010254
587519.9990000001,-17.90388949775696
639359.999,-17.90388949775696
647999.9990000001,-17.97450333023072
656639.9990000001,-20.86889721298218
665279.9990000001,-24.6408993183136
673919.9990000001,-25.09733979988098
725759.999,-25.09733979988098
734399.999,-25.33547557067871
743039.999,-28.85928394470215
751679.999,-33.017462474823
760319.9990000001,-33.62736666107177
812159.999,-33.62736666107177
820799.999,-34.20017018508911
829439.999,-38.47950017166138
838079.999,-43.25717040786743
846719.999,-44.2783726272583
864000.001,-44.2783726272583
