x,y
-0.001,0.001
43200.001,0.001
51840.001,-0.1291151242107153
60480.001,-0.9822530140876771
69120.001,-0.9836622347831726
388800.001,-0.9836622347831726
397440.001,-1.322754481315612
406080.001,-2.352727286481858
414720.001,-2.356658116579056
466560.001,-2.356658116579056
475200.001,-2.406847916364679
483840.001,-5.422277011013061
492480.0009999999,-9.108271146011338
501120.0009999999,-9.41808275127411
552960.001,-9.41808275127411
561600.001,-9.751775061607361
570240.001,-13.25410456867218
578880.001,-17.30621771850586
587520.001,-17.86811749076844
639360.0009999999,-17.86811749076844
648000.0009999999,-17.93859023666382
656640.001,-20.82720111465454
665280.001,-24.59166675224304
673920.001,-25.04719526481628
725760.0009999999,-25.04719526481628
734400.0009999999,-25.28485523986817
743040.0009999999,-28.80162303771973
751680.0009999999,-32.95149351882934
760320.001,-33.5601791152954
812160.0009999999,-33.5601791152954
820800.0009999999,-34.13183817672729
829440.0009999999,-38.40261805343628
838080.0009999999,-43.1707424949646
846720.0009999999,-44.18990435028076
864000.001,-44.18990435028076
