x,y
-0.001000,0.001000
8639.999000,62684.546925
17279.999000,69175.662806
17280.001000,69175.662806
25920.001000,47579.574034
34560.001000,30267.053614
43200.001000,14328.505598
51840.000383,3922.334393
60479.999000,8569.468329
69119.999000,25789.138766
77759.999000,29280.690111
86399.999000,31183.957492
86400.001000,31183.957492
95040.001000,30070.192105
103680.001000,27875.137525
112320.001000,9565.554038
120960.001000,0.001000
146879.999000,0.001000
155519.999000,6608.347742
164159.999000,11138.418893
172799.999000,12297.283045
181439.999000,12531.162785
181440.001000,12531.162785
190080.001000,12009.196027
198720.001000,0.001000
233279.999000,0.001000
241919.999000,1880.935202
250559.999000,7247.336679
259199.999000,8230.595420
267839.999000,9110.581558
276479.999000,12440.242072
276480.001000,12440.242072
285120.001000,0.001000
319679.999000,0.001000
328319.999000,4621.550869
336959.999000,8815.030834
345599.999000,10612.422133
354239.999000,12769.867853
362879.999000,15817.264354
362880.001000,15817.264354
371520.001000,0.001000
380159.999000,0.001000
406079.999000,0.001000
414719.999000,3743.583300
423359.999000,8076.324897
431999.999000,10181.768276
440639.999000,12042.316419
449279.999000,13829.616582
449280.001000,13829.616582
457920.001000,0.001000
466559.999000,0.001000
492479.999000,0.001000
501119.999000,5969.603875
509759.999000,10807.897100
518399.999000,10913.128789
527039.999000,12635.481843
535679.999000,14360.739557
535680.001000,14360.739557
544320.001000,0.001000
552959.999000,0.001000
578879.999000,0.001000
587519.999000,9246.756562
596159.999000,13571.271581
604799.999000,15461.929882
613439.999000,17046.230373
622079.999000,18564.661350
622080.001000,18564.661350
630720.001000,2311.790438
639360.001000,0.001000
665279.999000,0.001000
673919.999000,3437.903341
682559.999000,7576.777705
691199.999000,9267.567880
699839.999000,10487.146787
708479.999000,13245.561626
708480.001000,13245.561626
717120.001000,0.001000
725759.999000,0.001000
751679.999000,0.001000
760319.999000,3476.238733
768959.999000,7958.861653
777599.999000,10384.142323
786239.999000,12205.972685
794879.999000,14055.602303
794880.001000,14055.602303
803520.001000,0.001000
812159.999000,0.001000
838079.999000,0.001000
846719.999000,4697.984453
855359.999000,9450.413824
863999.999000,11206.206730
864000.001000,11206.206730
