x,y
0.000000,0.000000
8640.000000,62622.015625
17280.000000,69107.475000
25920.000000,47531.447266
34560.000000,30236.590234
43200.000000,14313.409180
51840.000000,3918.606250
60480.000000,8560.681055
69120.000000,25764.312500
77760.000000,29250.876953
86400.000000,31152.744141
95040.000000,30040.794922
103680.000000,27847.775000
112320.000000,9555.904570
120960.000000,0.000000
129600.000000,0.000000
138240.000000,0.000000
146880.000000,0.000000
155520.000000,6601.181641
164160.000000,11126.479492
172800.000000,12284.029297
181440.000000,12517.238867
190080.000000,11996.241992
198720.000000,0.000000
207360.000000,0.000000
216000.000000,0.000000
224640.000000,0.000000
233280.000000,0.000000
241920.000000,1876.301990
250560.000000,7239.290234
259200.000000,8221.466797
267840.000000,9100.373828
276480.000000,12426.966797
285120.000000,0.000000
293760.000000,0.000000
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,4614.807813
336960.000000,8803.761719
345600.000000,10599.698242
354240.000000,12755.517578
362880.000000,15799.724609
371520.000000,-0.000000
380160.000000,0.000000
388800.000000,0.000000
397440.000000,0.000000
406080.000000,0.000000
414720.000000,3739.014355
423360.000000,8067.109766
432000.000000,10170.589844
440640.000000,12029.304102
449280.000000,13814.805664
457920.000000,-0.000000
466560.000000,0.000000
475200.000000,0.000000
483840.000000,0.000000
492480.000000,0.000000
501120.000000,5963.226074
509760.000000,10796.240039
518400.000000,10901.315430
527040.000000,12622.860547
535680.000000,14345.646680
544320.000000,-0.000000
552960.000000,0.000000
561600.000000,0.000000
570240.000000,0.000000
578880.000000,0.000000
587520.000000,9237.169629
596160.000000,13557.001562
604800.000000,15445.786133
613440.000000,17028.496094
622080.000000,18545.125391
630720.000000,2308.640253
639360.000000,0.000000
648000.000000,0.000000
656640.000000,0.000000
665280.000000,0.000000
673920.000000,3435.481079
682560.000000,7569.800488
691200.000000,9258.869141
699840.000000,10476.255859
708480.000000,13232.607227
717120.000000,-0.000000
725760.000000,0.000000
734400.000000,0.000000
743040.000000,0.000000
751680.000000,0.000000
760320.000000,3472.663428
768960.000000,7950.666016
777600.000000,10373.558594
786240.000000,12193.647461
794880.000000,14041.337891
803520.000000,-0.000000
812160.000000,0.000000
820800.000000,0.000000
829440.000000,0.000000
838080.000000,0.000000
846720.000000,4694.350928
855360.000000,9442.032031
864000.000000,11195.594727
