x,y
-0.001,0.01099999977648258
315359.999,0.02307420978189401
315360.001,0.02307420978189401
630720.0001589472,0.01628695991210281
946079.999,0.02121249495446682
1261439.999,0.02156995656598006
1261440.001,0.02156995656598006
1576799.999915944,0.01636082757564909
1892159.999,0.02252604199945927
1892160.001,0.02252604199945927
2207520.001,0.0212297278404637
2522879.999870455,0.0165442439187503
2838239.999,0.02262436246871948
3153599.999,0.02306005714833736
3153600.001,0.02306005714833736
3468960.000068499,0.01683891103019092
3784319.999,0.02226241698861122
3784320.001,0.02226241698861122
4099680.001000001,0.0214118762165308
4415039.999892997,0.017320058717786
4730399.999,0.02239248140156269
4730400.001,0.02239248140156269
5045760.001,0.0215408645044897
5361119.999805353,0.01811316594289834
5676479.999,0.02319775468111038
5676480.001,0.02319775468111038
5991840.000372026,0.01625318828862942
6307199.999,0.01943169890344143
6622559.999,0.02322619444983608
6622560.001,0.02322619444983608
6937920.00016936,0.01628580240415924
7253279.999,0.02121582536399364
7568639.999,0.02161523124575615
7568640.001,0.02161523124575615
7883999.999919856,0.01636064131122525
8199359.999,0.02253087593615055
8199360.001,0.02253087593615055
8514720.001,0.02131999714672566
8830079.999879465,0.01654435456005867
9145439.999,0.02262904925644398
9460799.999,0.02307935228943825
9460800.001,0.02307935228943825
9776160.000069439,0.01683943145328249
10091519.999,0.02226903608441353
10406879.999,0.02314811481535435
10406880.001,0.02314811481535435
10722240.00006617,0.01732215717669928
11037599.999,0.02242499014735222
11037600.001,0.02242499014735222
11352960.00066404,0.01701981632987298
11668319.999,0.01811107455193996
11983679.999,0.02312440155105847
11983680.001,0.02312440155105847
12299040.00052034,0.01773061725177113
12614399.999,0.01943236014246941
12929759.999,0.02308892554044723
12929760.001,0.02308892554044723
13245120.00015864,0.01625168979501939
13560479.999,0.0212165711671114
13875839.999,0.02284431329369545
13875840.001,0.02284431329369545
14191200.00002483,0.01636188928552286
14506559.999,0.02253015844523907
14506560.001,0.02253015844523907
14821920.001,0.02129793299734593
15137279.99987779,0.0165439304357065
15452639.999,0.02262167243659496
15767999.999,0.02305203101038933
15768000.001,0.02305203101038933
16083360.00006345,0.01683865845558519
16398719.999,0.02231061152912686
16714079.999,0.02312953791022301
16714080.001,0.02312953791022301
17029440.00006436,0.0173222678177991
17344799.999,0.02242723836004734
17344800.001,0.02242723836004734
17660160.001,0.02151248662173748
17975519.99980873,0.01811294764074375
18290879.999,0.02312051563591015
18290880.001,0.02312051563591015
18606240.00036621,0.01624311623111076
18921599.999,0.01943353733420372
19236959.999,0.02323281200676069
19236960.001,0.02323281200676069
19552320.00016978,0.01628660358827105
19867679.999,0.02121649591624737
20183039.999,0.02164050585031509
20183040.001,0.02164050585031509
20498399.99992222,0.01636191349790472
20813759.999,0.02253085134923458
21129119.999,0.0230445591956377
21129120.001,0.0230445591956377
21444480.00003256,0.0165438771670805
21759839.999,0.0226345952094897
22075199.999,0.02308748832345009
22075200.001,0.02308748832345009
22390560.00006681,0.01683968924344636
22705919.999,0.02230490317940712
23021279.999,0.02316700576245785
23021280.001,0.02316700576245785
23336640.00007324,0.01732113644708537
23651999.999,0.02236914059519768
23652000.001,0.02236914059519768
23967360.001,0.02153808122873306
24282719.99981152,0.01811316706040784
24598079.999,0.02312898731231689
24598080.001,0.02312898731231689
24913440.00052242,0.01774530208926116
25228799.999,0.01943416877090931
25544159.999,0.02310159339010715
25544160.001,0.02310159339010715
25859520.0001595,0.01625148838290705
26174879.999,0.02121699585020542
26490239.999,0.02282645089924335
26490240.001,0.02282645089924335
26805600.00002355,0.01636073444550495
27120959.999,0.02252893729507923
27120960.001,0.02252893729507923
27436320.001,0.02131656801700592
27751679.99987981,0.0165442677607775
28067039.999,0.02262043564021587
28382399.999,0.02321591956913471
28382400.001,0.02321591956913471
28697760.00008081,0.01683892444144717
29013119.999,0.02226228585839272
29328479.999,0.02314268103919246
29328480.001,0.02314268103919246
29643840.00007044,0.01732269138323132
29959199.999,0.02237664705514908
29959200.001,0.02237664705514908
30274560.001,0.02150723508000374
30589919.99980248,0.01811107791759744
30905279.999,0.02317906670436024
30905280.001,0.02317906670436024
31220640.00052591,0.01774170345885372
31535999.999,0.01943101345002651
31536000.001,0.01943101345002651
