x,y
0.000000,0.007924
864.000000,0.007924
1728.000000,0.007924
2592.000000,0.007924
3456.000000,0.007924
4320.000000,0.007924
5184.000000,0.007924
6048.000000,0.007924
6912.000000,0.007924
7776.000000,0.007924
8640.000000,0.007924
9504.000000,0.007924
10368.000000,0.007924
11232.000000,0.007924
12096.000000,0.007924
12960.000000,0.007924
13824.000000,0.007924
14688.000000,0.007924
15552.000000,0.007924
16416.000000,0.007924
17280.000000,0.007924
18144.000000,0.007924
19008.000000,0.007924
19872.000000,0.007924
20736.000000,0.007924
21600.000000,0.007924
22464.000000,0.007924
23328.000000,0.007924
24192.000000,0.007924
25056.000000,0.007924
25920.000000,0.007924
26784.000000,0.007924
27648.000000,0.007924
28512.000000,0.007924
29376.000000,0.007924
30240.000000,0.007924
31104.000000,0.007924
31968.000000,0.007924
32832.000000,0.007924
33696.000000,0.007924
34560.000000,0.007924
35424.000000,0.007924
36288.000000,0.007924
37152.000000,0.007924
38016.000000,0.007924
38880.000000,0.007924
39744.000000,0.007924
40608.000000,0.007924
41472.000000,0.007924
42336.000000,0.007924
43200.000000,0.007924
44064.000000,0.007924
44928.000000,0.007924
45792.000000,0.007924
46656.000000,0.007924
47520.000000,0.007924
48384.000000,0.007924
49248.000000,0.007924
50112.000000,0.007924
50976.000000,0.007924
51840.000000,0.007924
52704.000000,0.007924
53568.000000,0.007924
54432.000000,0.007924
55296.000000,0.007924
56160.000000,0.007924
57024.000000,0.007924
57888.000000,0.007924
58752.000000,0.007924
59616.000000,0.007924
60480.000000,0.007924
61344.000000,0.007924
62208.000000,0.007924
63072.000000,0.007924
63936.000000,0.007924
64800.000000,0.007924
65664.000000,0.007924
66528.000000,0.007924
67392.000000,0.007924
68256.000000,0.007924
69120.000000,0.007924
69984.000000,0.007924
70848.000000,0.007924
71712.000000,0.007924
72576.000000,0.007924
73440.000000,0.007924
74304.000000,0.007924
75168.000000,0.007924
76032.000000,0.007924
76896.000000,0.007924
77760.000000,0.007924
78624.000000,0.007924
79488.000000,0.007924
80352.000000,0.007924
81216.000000,0.007924
82080.000000,0.007924
82944.000000,0.007924
83808.000000,0.007924
84672.000000,0.007924
85536.000000,0.007924
86400.000000,0.007924
