x,y
0,0
72,0.8050913095474244
144,0.7976144552230835
216,0.7985710024833679
288,0.7998826146125794
360,0.8012450933456421
432,0.8026194095611572
504.0000000000001,0.8039775371551514
576,0.8052832961082459
648,0.8064985871315002
720,0.8075845837593079
792,0.8085010766983032
864,0.8092138528823852
936,0.8096963763237
1008,0.8099323511123657
1080,0.8099169135093689
1152,0.8096559286117554
1224,0.8091675996780395
1296,0.8084769129753113
1368,0.8076137781143189
1440,0.8066104650497437
1512,0.805498731136322
1584,0.8043094992637634
1656,0.8030701518058777
1728,0.8018049120903015
1800,0.8005344271659851
1872,0.7992766380310059
1944,0.7980466604232788
2016,0.796857500076294
2088,0.7957208275794982
2160,0.7946469783782959
2232,0.7936458826065064
2304,0.7927263259887696
2376,0.7918964266777039
2448,0.7911641240119934
2520,0.7905359268188477
2592,0.7900183439254761
2664,0.7896154999732972
2736,0.7893311262130738
2808,0.7891674757003784
2880,0.7891255617141724
2952,0.7892057180404664
3024,0.7894060969352722
3096,0.7897242784500123
3168,0.790157151222229
3240,0.7907010912895203
3312,0.7913525581359864
3384,0.7921073198318481
3456,0.7929614543914795
3528,0.793911075592041
3600,0.7949517965316772
3672,0.7986878633499146
3744,0.8027537226676941
3816,0.8070043087005615
3888,0.8114472746849061
3960,0.8160899877548218
4032,0.8209457635879517
4104,0.8260316729545594
4176,0.831376588344574
4248,0.8343305706977844
4320,0.835425078868866
4392,0.8364510655403137
4464,0.8373233199119567
4536,0.838007128238678
4608,0.8384792566299438
4680,0.8387259840965271
4752,0.8387441039085388
4824,0.8385426163673401
4896,0.8381379127502442
4968,0.837552547454834
5040,0.8368130922317505
5112,0.835947060585022
5184,0.8349828004837037
5256,0.8339466333389283
5328,0.8328626394271851
5400,0.8317523598670959
5472,0.8306349873542785
5544,0.8295273065567017
5616,0.8284439325332642
5688,0.8273975372314453
5760,0.8263992667198181
5832,0.8254584908485413
5904,0.8245825052261353
5976,0.8237774252891541
6048,0.8230477809906006
6120,0.8223972320556641
6192,0.8218289732933044
6264,0.8213450312614441
6336,0.8209476709365845
6408,0.8206393241882324
6480,0.8204225301742554
6552,0.820300555229187
6624,0.8202761888504029
6696,0.8203523039817811
6768,0.8205313205718994
6840,0.8208150863647461
6912,0.8212051033973694
6984,0.8217010974884034
7056,0.8223024606704712
7128,0.8230077862739563
7200,0.8238147497177124
