x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,294.035095
324.000000,294.787170
336.000000,295.513489
348.000000,296.231201
360.000000,296.940796
372.000000,297.642334
384.000000,298.335846
396.000000,299.021393
408.000000,299.699005
420.000000,300.368744
432.000000,301.030670
444.000000,301.684814
456.000000,302.331238
468.000000,302.969971
480.000000,303.601135
492.000000,304.224731
504.000000,304.840851
516.000000,305.449554
528.000000,306.050903
540.000000,306.644928
552.000000,307.231720
564.000000,307.811340
576.000000,308.383881
588.000000,308.949341
600.000000,309.507843
612.000000,310.059448
624.000000,310.604187
636.000000,311.142181
648.000000,311.673431
660.000000,312.198090
672.000000,312.716125
684.000000,313.227692
696.000000,313.732788
708.000000,314.231537
720.000000,314.723999
732.000000,315.210205
744.000000,315.690247
756.000000,316.164185
768.000000,316.632080
780.000000,317.094025
792.000000,317.550079
804.000000,318.000275
816.000000,318.444733
828.000000,318.883453
840.000000,319.316559
852.000000,319.744080
864.000000,320.166107
876.000000,320.582703
888.000000,320.993896
900.000000,321.399780
912.000000,321.800415
924.000000,322.195862
936.000000,322.586182
948.000000,322.971436
960.000000,323.351685
972.000000,323.726959
984.000000,324.097382
996.000000,324.462982
1008.000000,324.823822
1020.000000,325.179932
1032.000000,325.531403
1044.000000,325.878296
1056.000000,326.220642
1068.000000,326.558502
1080.000000,326.891968
1092.000000,327.221069
1104.000000,327.545837
1116.000000,327.866364
1128.000000,328.182678
1140.000000,328.494843
1152.000000,328.802948
1164.000000,329.106964
1176.000000,329.407013
1188.000000,329.703125
1200.000000,329.995331
