x,y
-0.001000,293.443144
299.999000,293.443144
311.999000,294.329130
323.999000,295.081958
335.999000,295.809002
347.999000,296.527432
359.999000,297.237737
371.999000,297.939976
383.999000,298.634182
395.999000,299.320414
407.999000,299.998704
419.999000,300.669113
431.999000,301.331701
443.999000,301.986499
455.999000,302.633569
467.999000,303.272941
479.999000,303.904736
491.999000,304.528956
503.999000,305.145692
515.999000,305.755004
527.999000,306.356954
539.999000,306.951573
551.999000,307.538952
563.999000,308.119152
575.999000,308.692264
587.999000,309.258290
599.999000,309.817351
611.999000,310.369508
623.999000,310.914791
635.999000,311.453324
647.999000,311.985105
659.999000,312.510288
671.999000,313.028842
683.999000,313.540919
695.999000,314.046521
707.999000,314.545768
719.999000,315.038723
731.999000,315.525415
743.999000,316.005937
755.999000,316.480349
767.999000,316.948712
779.999000,317.411119
791.999000,317.867629
803.999000,318.318275
815.999000,318.763177
827.999000,319.202337
839.999000,319.635875
851.999000,320.063824
863.999000,320.486273
875.999000,320.903285
887.999000,321.314890
899.999000,321.721180
911.999000,322.122215
923.999000,322.518058
935.999000,322.908768
947.999000,323.294407
959.999000,323.675036
971.999000,324.050686
983.999000,324.421479
995.999000,324.787445
1007.999000,325.148646
1019.999000,325.505112
1031.999000,325.856934
1043.999000,326.204174
1055.999000,326.546863
1067.999000,326.885061
1079.999000,327.218860
1091.999000,327.548290
1103.999000,327.873383
1115.999000,328.194230
1127.999000,328.510861
1139.999000,328.823337
1151.999000,329.131751
1163.999000,329.436071
1175.999000,329.736420
1187.999000,330.032828
1199.999000,330.325326
1200.001000,330.325326
