x,y
-0.001,-19384.1851328125
3599.999,-19384.1851328125
3743.999000000001,-20196.56193242188
3887.999000000001,-21008.93677695313
4031.999000000001,-21821.3135765625
4175.999,-22633.68842109375
4319.999,-23446.06522070312
4463.999000000001,-24258.44045625
4607.999000000001,-25070.81686484375
4751.999000000001,-25883.19288242188
4895.999000000001,-26695.56850898438
5039.999,-27507.94530859375
5183.999,-28320.320153125
5327.999000000001,-29132.69695273438
5471.999000000001,-29538.884375
7199.999000000001,-29538.884375
7343.999000000001,-30141.85940390625
7487.999000000001,-30744.54899140625
7631.999000000001,-31346.9531375
7775.999000000001,-31949.06988710937
7919.999000000001,-32550.9011953125
8063.999000000002,-33152.44667109376
8207.999,-33753.7074875
8351.999,-34354.68364453125
8495.999,-34955.3720140625
8639.999,-35555.7780703125
8783.999,-36155.89868515625
8927.999,-36755.734640625
9071.999,-37055.54587109375
10799.999,-37055.54587109375
11087.999,-40019.98860234375
11231.999,-41502.21153203124
11375.999,-42984.43524375
11663.999,-45948.877975
11807.999,-47431.099340625
11951.999,-48913.32070625
12239.999,-51877.7634375
12383.999,-53359.98793125
12527.999,-54842.21007890625
12671.999,-55583.32076171875
14400.001,-55583.32076171875
