x,y
0,293.1499938964844
72,281.9667541503906
144,282.3139343261719
216,282.7841064453125
288,283.2371643066406
360,283.6614990234375
432,284.0501098632812
504.0000000000001,284.3970275878906
576,284.6968322753906
648,284.94482421875
720,285.13720703125
792,285.2706848144531
864,285.343408203125
936,285.3542846679687
1008,285.3031127929688
1080,285.1907043457031
1152,285.0186157226562
1224,284.78974609375
1296,284.5076904296875
1368,284.1768249511719
1440,283.8023376464844
1512,283.3899597167969
1584,282.9462646484375
1656,282.4781982421875
1728,281.9930908203125
1800,281.4985046386719
1872,281.0022033691406
1944,280.5120361328125
2016,280.0356689453125
2088,279.5806091308594
2160,279.1540222167969
2232,278.7628601074219
2304,278.4132080078125
2376,278.1106567382812
2448,277.8600524902344
2520,277.6654663085938
2592,277.5302062988281
2664,277.4563171386719
2736,277.444970703125
2808,277.4963745117187
2880,277.6097412109375
2952,277.7834350585937
3024,278.0144348144531
3096,278.2990051269531
3168,278.6326049804687
3240,279.0098876953125
3312,279.4249267578125
3384,279.8709655761719
3456,280.3409301757812
3528,280.8274047851563
3600,281.3227233886719
3672,281.7726928710937
3744,282.2123840332031
3816,282.6391845703125
3888,283.0455200195312
3960,283.4239196777344
4032,283.7670837402344
4104,284.0683044433594
4176,284.3211486816406
4248,284.5546020507812
4320,284.7590637207031
4392,284.9029235839844
4464,284.9835021972656
4536,284.9995239257813
4608,284.95078125
4680,284.8379821777344
4752,284.6626831054688
4824,284.4278930664062
4896,284.1372680664062
4968,283.7953308105469
5040,283.4074401855469
5112,282.9795288085937
5184,282.5184631347656
5256,282.0314392089844
5328,281.5261108398437
5400,281.0104064941406
5472,280.4924377441406
5544,279.9804016113281
5616,279.4823608398438
5688,279.006201171875
5760,278.5594482421875
5832,278.1493225097656
5904,277.7822143554687
5976,277.4639038085937
6048,277.1994323730469
6120,276.9929809570312
6192,276.8479919433594
6264,276.7665832519531
6336,276.7499816894531
6408,276.7985107421875
6480,276.911376953125
6552,277.087060546875
6624,277.3226135253906
6696,277.6143188476562
6768,277.9575927734375
6840,278.3470153808594
6912,278.7765563964844
6984,279.2392211914063
7056,279.7276733398438
7128,280.2341735839844
7200,280.7506713867188
