x,y
0.009000,4.033892
0.038900,2.680985
0.068800,2.151352
0.098700,1.823817
0.128600,1.590014
0.158500,1.410443
0.188400,1.266207
0.218300,1.146791
0.248200,1.045733
0.278100,0.958743
0.308000,0.882877
0.337900,0.816053
0.367800,0.756687
0.397700,0.703564
0.427600,0.655736
0.457500,0.612450
0.487400,0.573094
0.517300,0.537168
0.547200,0.504257
0.577100,0.474012
0.607000,0.446139
0.636900,0.420386
0.666800,0.396537
0.696700,0.374405
0.726600,0.353826
0.756500,0.334658
0.786400,0.316775
0.816300,0.300066
0.846200,0.284432
0.876100,0.269784
0.906000,0.256045
0.935900,0.243143
0.965800,0.231014
0.995700,0.219602
1.025600,0.208853
1.055500,0.198720
1.085400,0.189160
1.115300,0.180134
1.145200,0.171605
1.175100,0.163541
1.205000,0.155911
1.234900,0.148687
1.264800,0.141843
1.294700,0.135356
1.324600,0.129204
1.354500,0.123366
1.384400,0.117823
1.414300,0.112559
1.444200,0.107557
1.474100,0.102802
1.504000,0.098279
1.533900,0.093976
1.563800,0.089880
1.593700,0.085980
1.623600,0.082265
1.653500,0.078726
1.683400,0.075352
1.713300,0.072135
1.743200,0.069067
1.773100,0.066140
1.803000,0.063347
1.832900,0.060680
1.862800,0.058134
1.892700,0.055703
1.922600,0.053380
1.952500,0.051160
1.982400,0.049038
2.012300,0.047009
2.042200,0.045070
2.072100,0.043215
2.102000,0.041440
2.131900,0.039742
2.161800,0.038116
2.191700,0.036561
2.221600,0.035071
2.251500,0.033645
2.281400,0.032279
2.311300,0.030971
2.341200,0.029717
2.371100,0.028516
2.401000,0.027365
2.430900,0.026261
2.460800,0.025203
2.490700,0.024189
2.520600,0.023216
2.550500,0.022283
2.580400,0.021388
2.610300,0.020530
2.640200,0.019706
2.670100,0.018916
2.700000,0.018157
2.729900,0.017429
2.759800,0.016730
2.789700,0.016059
2.819600,0.015414
2.849500,0.014795
2.879400,0.014201
2.909300,0.013630
2.939200,0.013082
2.969100,0.012555
2.999000,0.012048
3.001000,0.012048
