x,y
-0.001000,394.549490
0.001000,394.549490
296.000742,388.019657
591.999000,388.986101
592.001000,388.986101
888.000471,388.968536
1183.999000,388.974859
1479.999000,388.975409
1480.001000,388.975409
1776.001000,388.679734
2072.001000,388.676099
2368.001000,388.675733
2664.001000,388.237826
2960.001000,388.235107
3256.001000,387.567112
3552.001000,387.545484
3848.001000,387.543376
4144.001000,385.311776
4440.001000,385.276402
4735.999000,385.272980
5031.999000,402.368641
5327.999000,402.507391
5328.001000,402.507391
5624.001000,393.753590
5920.001000,393.370975
6216.001000,393.334287
6512.001000,385.060304
6808.001000,384.889266
7103.999007,384.872770
7399.999000,389.747390
7695.999000,389.796725
7991.999000,389.801491
8287.999000,390.041630
8583.999000,390.042882
8879.999000,390.052902
9175.999000,390.053207
9471.999000,390.053238
9767.999000,390.087879
10063.999000,390.088338
10359.999000,390.088368
10360.001000,390.088368
10656.001000,387.778077
10952.001000,387.762986
11248.001000,349.433985
11544.001000,348.165047
11839.999218,348.043864
12135.999000,349.035332
12431.999000,349.049506
12727.999000,349.050851
13023.999000,349.402459
13319.999000,349.405117
13615.999000,385.182497
13911.999000,386.938218
14207.999000,387.090928
14208.001000,387.090928
14504.001000,376.048219
14800.001000,375.811013
15096.001000,375.788163
15392.001000,355.741036
15688.001000,355.537067
15983.999122,355.517516
16279.999000,355.817834
16575.999000,355.819117
16576.001000,355.819117
16872.001000,355.708869
17168.001000,355.705998
17463.999001,355.705723
17759.999000,356.367547
18055.999000,356.376040
18351.999000,356.376834
18647.999000,357.249959
18943.999000,357.255458
18944.001000,357.255458
19240.001000,357.200838
19536.001000,357.199005
19831.999000,357.198853
20127.999000,358.413017
20423.999000,358.433240
20719.999000,358.435164
21015.999000,371.043524
21311.999000,371.149374
21312.001000,371.149374
21608.001000,232.000354
21904.001000,179.943924
22200.001000,179.284376
22496.001000,178.826750
22792.001000,178.817081
23088.001000,178.816211
23384.001000,177.151660
23680.001000,177.142985
23975.999000,177.142206
24271.999000,182.775672
24567.999000,182.790136
24863.999000,186.075202
25159.999000,186.122735
25455.999000,186.127042
25456.001000,186.127042
25752.001000,184.479996
26048.001000,184.468418
26343.999001,184.467379
26639.999000,186.968780
26935.999000,186.977379
26936.001000,186.977379
27232.001000,174.269997
27528.001000,174.034410
27824.001000,174.013027
28120.001000,168.422511
28416.001000,168.375101
28712.001000,168.370824
29008.001000,165.070912
29304.001000,165.057669
29600.001000,165.056478
