x,y
-0.001000,393.761179
295.999000,387.244387
296.001000,387.244387
592.000964,388.208906
887.999000,388.191376
888.001000,388.191376
1184.001000,388.197687
1479.999004,388.198236
1775.999000,387.903151
2071.999000,387.899523
2367.999000,387.899158
2663.999000,387.462126
2959.999000,387.459412
3255.999000,386.792752
3551.999000,386.771167
3847.999000,386.769063
4143.999000,384.541923
4439.999000,384.506618
4735.999000,384.503204
4736.001000,384.503204
5032.001000,401.564708
5327.999031,401.703179
5623.999000,392.966869
5919.999000,392.585019
6215.999000,392.548404
6511.999000,384.290953
6807.999000,384.120256
7103.999000,384.103793
7104.001000,384.103793
7400.001000,388.968674
7696.001000,389.017911
7992.001000,389.022667
8288.001000,389.262326
8584.001000,389.263576
8880.001000,389.273575
9176.001000,389.273880
9472.001000,389.273911
9768.001000,389.308483
10064.001000,389.308940
10359.999000,389.308971
10655.999000,387.003295
10951.999000,386.988235
11247.999000,348.735815
11543.999000,347.469413
11839.999000,347.348471
11840.001000,347.348471
12136.001000,348.337959
12432.001000,348.352105
12728.001000,348.353446
13024.001000,348.704352
13320.001000,348.707005
13616.001000,384.412901
13912.001000,386.165115
14207.999027,386.317518
14503.999000,375.296874
14799.999000,375.060142
15095.999000,375.037337
15391.999000,355.030265
15687.999000,354.826703
15983.999000,354.807191
15984.001000,354.807191
16280.001000,355.106909
16575.999023,355.108190
16871.999000,354.998162
17167.999000,354.995296
17463.999000,354.995022
17464.001000,354.995022
17760.001000,355.655524
18056.001000,355.664000
18352.001000,355.664792
18648.001000,356.536173
18943.999183,356.541661
19239.999000,356.487150
19535.999000,356.485321
19831.999000,356.485168
19832.001000,356.485168
20128.001000,357.696907
20424.001000,357.717090
20720.001000,357.719010
21016.001000,370.302179
21311.999002,370.407816
21607.999000,231.536817
21903.999000,179.584396
22199.999000,178.926165
22495.999000,178.469454
22791.999000,178.459805
23087.999000,178.458936
23383.999000,176.797711
23679.999000,176.789053
23975.999000,176.788275
23976.001000,176.788275
24272.001000,182.410486
24568.001000,182.424921
24864.001000,185.703423
25160.001000,185.750861
25455.999005,185.755160
25751.999000,184.111404
26047.999000,184.099850
26343.999000,184.098813
26344.001000,184.098813
26640.001000,186.595216
26935.999001,186.603798
27231.999000,173.921806
27527.999000,173.686689
27823.999000,173.665348
28119.999000,168.086003
28415.999000,168.038687
28711.999000,168.034419
29007.999000,164.741100
29303.999000,164.727884
29599.999000,164.726695
29600.001000,164.726695
