x,y
0,-2.526651356882838e-19
8,3.710351036828596e-12
16,1.487008086109576e-11
24,3.241605248116564e-11
32,3.241606635895344e-11
40,3.241601084780221e-11
48,3.241604554227173e-11
56.00000000000001,3.24160767672943e-11
64,3.241604207282478e-11
72,3.241600390890831e-11
80,3.241601431724916e-11
88,3.241604901171868e-11
96,3.24160837061882e-11
104,3.241612187010467e-11
112,3.241610105342296e-11
120,3.241606288950649e-11
128,3.241602472559002e-11
136,3.241598656167355e-11
144,3.241601778669612e-11
152,3.241605595061259e-11
160,3.241609064508211e-11
168,3.241611840065772e-11
176,3.241606635895344e-11
184,8.810181952867424e-07
192,1.318608383371611e-06
200,1.608437401046103e-06
208,1.890221597022901e-06
216,2.194739636252052e-06
224,2.564222086220981e-06
232,3.049904762519871e-06
240,3.609767190937418e-06
248,4.210774022794794e-06
256,4.85235841551912e-06
264,5.533975127036683e-06
272,6.254992968024453e-06
280,7.014571565377992e-06
288,7.811518116795924e-06
296,8.644118679512758e-06
304,9.509957635600585e-06
312,1.040571078192443e-05
320,1.132694160332903e-05
328,1.226790936925681e-05
336,1.327550398855237e-05
344,1.445930502086412e-05
352,1.576494105393067e-05
360,1.711769982648548e-05
368,1.84523578354856e-05
376,1.977027386601549e-05
384,2.114868220814969e-05
392,2.25899821089115e-05
400,2.407997635600623e-05
408,2.560460961831268e-05
416,2.714997208386194e-05
424,2.870231583074201e-05
432,3.025588193850126e-05
440.0000000000001,3.198927879566328e-05
448.0000000000001,3.39680445904378e-05
455.9999999999999,3.617394031607545e-05
463.9999999999999,3.858867057715541e-05
472,4.119403456570581e-05
480,4.397201337269507e-05
488,4.690485729952343e-05
496,4.997515134164132e-05
504,5.316584065440111e-05
512,5.646024874295108e-05
520,5.984204108244739e-05
528,6.329473399091512e-05
536,6.690552982036024e-05
544,7.091868610586971e-05
552,7.531807932537049e-05
560,8.007303404156119e-05
568,8.515206718584523e-05
576,9.05230117496103e-05
584,9.615308954380453e-05
592,0.0001020089912344702
600,0.0001080569927580655
608,0.0001142630426329561
616,0.0001205929147545248
624,0.0001270123466383666
632,0.0001335025153821334
640,0.0001403917412972078
648,0.0001477551559219137
656,0.0001554979826323688
664,0.0001635246735531837
672,0.0001717404375085607
680,0.0001800527243176475
688,0.0001801776816137135
696,0.0001801776816137135
704,0.0001801776816137135
712,0.0001801776816137135
720,0.0001801776816137135
728,0.0001801776816137135
736,0.0001801776816137135
744,0.0001801776816137135
752,0.0001801776816137135
760,0.0001801776816137135
768,0.0001801776816137135
776,0.0001801776816137135
784,0.0001801776816137135
792,0.0001801776816137135
800,0.0001801776816137135
