x,y
-0.001,-0.001
9.000999999999999,-0.001
12.001,1038.96
15.001,2597.4
21.001,5714.280000000002
24.001,7272.72
27.001,8831.16
30.001,10389.6
36.001,13506.48
42.001,16623.36
45.001,18181.8
51.001,21298.68
54.001,22857.12
60.001,25974
63.001,27532.44
69.001,30649.32
72.00099999999999,32207.76
81.001,36883.08
84.00100000000002,38441.52
87.001,39999.96
99.001,46233.72
102.001,47792.16000000001
105.001,49350.6
108.001,50909.04
111.001,52407.54
123.001,57922.01999999999
126.001,59300.64
138.001,64815.12
141.001,66193.74000000001
159.001,74465.46000000001
162.001,75204.72
168.001,76043.88
171.001,76463.46000000001
204.001,81078.84
207.001,81498.42
210.001,81918
300.001,81918
