x,y
-0.001,1.001
864.001,1.001
1728.000028199894,0.8186947498436344
2591.999,0.9910000095367432
2592.001,0.9910000095367432
3456.001,0.9742758402824402
4319.999762648618,0.9313413648359355
5183.999,1.001
5184.001,1.001
6048.001,1.00052507019043
6912.001,0.9631338248252869
7776.000999999999,0.9143841395378113
8640.001,0.8554386625289917
9503.999483378117,0.7873414290820722
10367.999,1.001
10368.001,1.001
11232.001,0.9912637004852295
12096.001,0.9505644569396972
12960.001,0.8988453874588013
13823.99977893292,0.8372346566224097
14687.999,0.933816624641421
15551.999,1.001
15552.001,1.001
16416.001,0.9810389409065247
17280.001,0.9371302852630615
18144.001,0.8825304040908813
19007.99952009985,0.8183338082318655
19871.999,1.001
20736.001,1.001
21600.001,0.9698794612884521
22464.001,0.9225900897979736
23328.001,0.8632952103614807
24191.99950983147,0.791680949225924
25055.999,1.001
25056.001,1.001
25920.001,0.993006778717041
26784.001,0.9473626146316528
27648.001,0.8888284692764282
28512.001,0.8192424306869507
29375.99913837198,0.8046479072321665
30239.999,1.001
30240.001,1.001
31104.001,0.9833095202445984
31968.001,0.9406098852157593
32832.001,0.8904041180610657
33695.99949392006,0.8364349481070285
34559.999,1.001
35424.001,1.001
36288.001,0.9902746210098267
37152.001,0.9650876054763794
38016.001,0.9321409592628479
38879.99954488877,0.8909197676614283
39743.999,1.001
40608.001,1.001
41472.001,0.9846024045944214
42336.001,0.9541521201133728
43200.001,0.9165811667442322
45791.999,0.9165811667442322
46655.999,1.001
51840.001,1.001
52704.0001147616,0.9979481857096909
53567.999,1.000371647834778
54431.999,1.001
56160.001,1.001
57024,0.9739058460066853
57887.999,1.001
59616.00099999999,1.001
60480.00000000001,0.986027449771072
61343.999,1.001
63072.001,1.001
63936.001,0.9961420426368713
64800.001,0.9587329754829407
65664.001,0.9094601402282715
66528.001,0.8489462862014771
67391.99948350835,0.7777746505629741
68255.99900000001,1.001
68256.001,1.001
69120.001,0.9833043346405029
69984.001,0.9381520280838013
70848.00099999999,0.8836771378517151
71711.99951399928,0.8216363195304726
72575.999,1.001
73440.00099999999,1.001
74304.00099999999,0.9701004157066345
75168.00099999999,0.9176034460067749
76032.001,0.8516534099578857
76895.9995047945,0.7755342975882873
77759.99900000001,1.001
77760.001,1.001
78624.001,0.9977072010040283
79488.001,0.9567791352272034
80352.001,0.9034041295051575
81216.00099999999,0.837525022983551
82079.99948862901,0.7594227497662773
82943.999,1.001
82944.00099999999,1.001
83808.00099999999,0.9835122952461243
84672.00099999999,0.9369200596809387
85536.00099999999,0.8821060190200806
86400.001,0.8204494843482971
