x,y
-0.001000,0.611015
0.001000,0.611015
6048.001000,0.643187
12096.000080,0.653136
18143.999000,0.644658
24191.999000,0.615126
30239.999000,0.542193
36287.999000,0.522104
42335.999000,0.506371
48383.999000,0.495549
54431.999000,0.478947
60479.999000,0.471870
60480.001000,0.471870
66528.001000,0.511376
72576.001000,0.531671
78624.001000,0.543271
84672.001000,0.555523
90720.001000,0.578367
96768.001000,0.587142
102815.999056,0.587924
108863.999000,0.560690
114911.999000,0.484841
120959.999000,0.478179
127007.999000,0.462072
133055.999000,0.452399
139103.999000,0.446360
145151.999000,0.432134
145152.001000,0.432134
151200.001000,0.461926
157248.001000,0.479930
163296.001000,0.499401
169344.001000,0.508160
175392.001000,0.524552
181440.001000,0.540724
187487.999556,0.544569
193535.999000,0.534583
199583.999000,0.450223
205631.999000,0.445266
211679.999000,0.431848
217727.999000,0.420923
223775.999000,0.415160
229823.999000,0.397480
229824.001000,0.397480
235872.001000,0.432138
241920.001000,0.447437
247968.001000,0.458838
254016.001000,0.473205
260064.001000,0.489666
266112.001000,0.502674
272159.999976,0.512618
278207.999000,0.502176
284255.999000,0.486852
290303.999000,0.423427
296351.999000,0.407343
302399.999000,0.398173
308447.999000,0.391094
314495.999000,0.376701
314496.001000,0.376701
320544.001000,0.387776
326592.001000,0.414898
332640.001000,0.434048
338688.001000,0.446115
344736.001000,0.454932
350784.001000,0.475591
356832.001000,0.484902
362879.999052,0.485483
368927.999000,0.463570
374975.999000,0.402017
381023.999000,0.392615
387071.999000,0.380291
393119.999000,0.373623
399167.999000,0.369556
405215.999000,0.358796
405216.001000,0.358796
411264.001000,0.396644
417312.001000,0.406327
423360.001000,0.423940
429408.001000,0.434708
435456.001000,0.447342
441504.001000,0.462194
447551.999614,0.464832
453599.999000,0.458875
459647.999000,0.382255
465695.999000,0.378036
471743.999000,0.367987
477791.999000,0.360209
483839.999000,0.356314
489887.999000,0.344439
489888.001000,0.344439
495936.001000,0.376592
501984.001000,0.391714
508032.001000,0.406840
514080.001000,0.415172
520128.001000,0.430905
526176.001000,0.444831
532223.999914,0.452302
538271.999000,0.443420
544319.999000,0.377065
550367.999000,0.371880
556415.999000,0.358108
562463.999000,0.350094
568511.999000,0.345178
574559.999000,0.332670
574560.001000,0.332670
580608.001000,0.364936
586656.001000,0.371739
592704.001000,0.389771
598752.001000,0.402562
604800.001000,0.409815
