x,y
-0.001,323.4731438903809
71.99900000000001,323.4731438903809
107.999,343.4863011169434
108.001,343.4863011169434
144.001,343.1261085205078
180.0009949886345,323.4739714246331
215.999,323.5233344116211
251.999,326.1823628540038
287.999,343.4861178283691
288.001,343.4861178283691
324.001,343.1261085205078
360.0009950040624,323.4741241566683
395.999,323.5233344116211
431.999,326.1823628540038
467.999,343.4861178283691
468.001,343.4861178283691
504.001,343.1261085205078
540.0009950040625,323.4741241566683
575.999,323.5233344116211
611.999,326.1823628540038
647.999,343.4861178283691
648.001,343.4861178283691
684.001,343.1261085205078
720.0009950040625,323.4741241566683
755.9989999999999,323.5233344116211
791.999,326.1823628540038
827.999,343.4861178283691
828.0010000000001,343.4861178283691
864.001,343.1261085205078
900.000995069026,323.4741241212056
935.999,323.5226929016113
971.999,326.1824239501952
1007.999,343.4866065979004
1008.001,343.4866065979004
1044.001,343.126811126709
1080.000995062961,323.4743379612531
1115.999,323.5229678344726
1151.999,326.1824239501953
1187.999,343.4863927612305
1188.001,343.4863927612305
1224.001,343.126811126709
1260.000995066055,323.4743379595643
1295.999,323.5229372863769
1331.999,326.1823934020996
1367.999,343.4863927612305
1368.001,343.4863927612305
1404.001,343.126811126709
1440.000995050664,323.4740324870511
1475.999,323.5227845458984
1511.999,326.1823934020996
1547.999,343.4864844055176
1548.001,343.4864844055176
1584.001,343.1268416748047
1620.000995053757,323.4740630334582
1655.999,323.5227845458984
1691.999,326.182454498291
1727.999,343.4863927612305
1728.001,343.4863927612305
1764.001,343.126811126709
1800.000995035197,323.4740324954947
1835.999,323.5229372863769
1871.999,326.1824850463868
1907.999,343.486545501709
1908.001,343.486545501709
1944.001,343.126811126709
1980.000995081522,323.4743379511212
2015.999,323.5227845458984
2051.999,326.182454498291
2087.999,343.4863927612305
2088.001,343.4863927612305
2124.001,343.126811126709
2160.000995041352,323.4741546845001
2195.999,323.5229983825683
2231.999,326.1825461425781
2267.999,343.4863927612305
2268.001,343.4863927612305
2304.001,343.126811126709
2340.000995022831,323.4740019541538
2375.999,323.5230289306641
2411.999,326.1824850463868
2447.999,343.4863927612305
2448.001,343.4863927612305
2484.001,343.126811126709
2520.000995050633,323.474154679434
2555.999,323.5229067382812
2591.999,326.1824239501953
2627.999,343.4863927612305
2628.001,343.4863927612305
2664.001,343.126811126709
2700.000995035205,323.474001947399
2735.999,323.5229067382812
2771.999,326.1825461425781
2807.999,343.4863927612305
2808.001,343.4863927612305
2844.001,343.126811126709
2880.000995069179,323.4742157654929
2915.999,323.5227845458984
2951.999,326.1825461425781
2987.999,343.4863927612305
2988.001,343.4863927612305
3024.001,343.126811126709
3060.000995066062,323.4743074114688
3095.999,323.5229067382812
3131.999,326.1825461425781
3167.999,343.4866371459962
3168.001,343.4866371459962
3204.001,343.126811126709
3240.000995066061,323.4743074114688
3275.999,323.5229067382812
3311.999,326.1825461425781
3347.999,343.4863927612305
3348.001,343.4863927612305
3384.001,343.126811126709
3420.000995062976,323.4742768650618
3455.999,323.5229067382812
3491.999,326.1825766906738
3527.999,343.4863927612305
3528.001,343.4863927612305
3564.001,343.126811126709
3600.001,323.4743047180176
