x,y
-112320.001,1.001
-112319.999,1.001
-109123.199,0.001
-102729.601,0.001
-99532.80100000001,1.001
-64367.999,1.001
-61171.19899999999,0.001027126000170297
-57974.39899999999,0.001
-51580.80100000001,0.001
-48384.001,1.001
-26006.39899999999,1.001
-22809.59899999999,0.001
-16416.001,0.001
-13219.201,1.001
25142.40099999999,1.001
28339.20100000001,0.001
34732.79900000001,0.001
37929.599,1.001
60307.20100000002,1.001
63504.001,0.001
69897.59899999997,0.001
73094.39899999999,1.001
111456.001,1.001
114652.801,0.001
121046.399,0.001
124243.199,1.001
146620.801,1.001
149817.601,0.001
156211.199,0.001
159407.999,1.001
197769.601,1.001
200966.401,0.001
207360.001,0.001
