x,y
0.000000,0.000000
315396.000000,141.658518
630792.000000,237.266607
946188.000000,307.638725
1261584.000000,388.614052
1576980.000000,477.117297
1892376.000000,596.296257
2207772.000000,666.064231
2523168.000000,754.298086
2838564.000000,853.031318
3153960.000000,975.787488
3469356.000000,1069.703086
3784752.000000,1133.708569
4100148.000000,1235.688528
4415544.000000,1331.322886
4730940.000000,1424.231372
5046336.000000,1496.570522
5361732.000000,1588.136396
5677128.000000,1686.887983
5992524.000000,1771.241582
6307920.000000,1830.136255
6623316.000000,1903.515935
6938712.000000,1971.608291
7254108.000000,2043.368284
7569504.000000,2085.051582
7884900.000000,2125.268799
8200296.000000,2199.829668
8515692.000000,2247.989902
8831088.000000,2297.372480
9146484.000000,2366.063408
9461880.000000,2398.009180
9777276.000000,2432.727886
10092672.000000,2445.343262
10408068.000000,2493.193188
10723464.000000,2531.135273
11038860.000000,2572.759277
11354256.000000,2613.963564
11669652.000000,2642.312256
11985048.000000,2649.529297
12300444.000000,2667.500166
12615840.000000,2678.729673
12931236.000000,2703.644043
13246632.000000,2720.078408
13562028.000000,2728.198242
13877424.000000,2755.861191
14192820.000000,2775.926270
14508216.000000,2787.394658
14823612.000000,2800.804443
15139008.000000,2809.428711
15454404.000000,2811.001221
15769800.000000,2811.097168
16085196.000000,2821.328779
16400592.000000,2827.800293
16715988.000000,2828.283203
17031384.000000,2830.208252
17346780.000000,2830.303955
17662176.000000,2830.303955
17977572.000000,2830.323242
18292968.000000,2830.323242
18608364.000000,2830.323242
18923760.000000,2830.666504
19239156.000000,2838.088867
19554552.000000,2841.887424
19869948.000000,2841.894775
20185344.000000,2850.980713
20500740.000000,2858.818628
20816136.000000,2858.938477
21131532.000000,2859.125732
21446928.000000,2864.886230
21762324.000000,2866.729492
22077720.000000,2882.380615
22393116.000000,2899.525933
22708512.000000,2924.746493
23023908.000000,2953.609141
23339304.000000,2984.044619
23654700.000000,3010.977905
23970096.000000,3054.687080
24285492.000000,3086.372539
24600888.000000,3131.926807
24916284.000000,3169.566479
25231680.000000,3203.826660
25547076.000000,3240.055898
25862472.000000,3290.593271
26177868.000000,3360.567651
26493264.000000,3444.352285
26808660.000000,3513.607349
27124056.000000,3571.855684
27439452.000000,3649.601831
27754848.000000,3724.164326
28070244.000000,3794.275615
28385640.000000,3880.350439
28701036.000000,3948.511528
29016432.000000,4019.472236
29331828.000000,4114.404053
29647224.000000,4236.027695
29962620.000000,4337.332812
30278016.000000,4448.070391
30593412.000000,4516.668525
30908808.000000,4581.388477
31224204.000000,4654.532764
31539600.000000,4741.572266
