x,y
0,0
72,0
144,-5.376673996231747e-29
216,4.13010091377004e-28
288,-8.899508013307104e-29
360,8.041584463986581e-29
432,1.113588582766741e-28
504.0000000000001,6.315069398642313e-28
576,2.354875469013592e-28
648,-1.125989549382153e-27
720,-1.699433962543113e-28
792,-1.452541780734822e-28
864,-2.009140349487594e-28
936,-4.550802495269446e-28
1008,4.803210540438417e-28
1080,1.091959137636808e-27
1152,-8.81191334905897e-28
1224,-1.105867144433704e-27
1296,-1.285975683193926e-28
1368,-1.341409339597235e-27
1440,-1.245448666782276e-24
1512,3.487046824420036e-24
1584,9.433573413562839e-24
1656,-1.100239194261331e-24
1728,2.531961487985831e-24
1800,2.616986888502815e-24
1872,1.999724726627041e-24
1944,3.714704587488193e-25
2016,2.569868627227358e-26
2088,-2.18580661106549e-25
2160,-2.648578056047555e-25
2232,-5.165931750591198e-26
2304,4.032392863975838e-26
2376,-1.254771277048758e-25
2448,-2.578949248248222e-25
2520,-3.314486114504688e-25
2592,-1.536906640243954e-25
2664,6.639911880872045e-26
2736,1.88579689235315e-25
2808,1.862297095765165e-25
2880,-1.199248072606755e-26
2952,-1.218938996062324e-25
3024,-2.653560452221124e-25
3096,-4.554688116710146e-25
3168,-4.693183495459141e-25
3240,-2.283432585429182e-25
3312,2.731590628661061e-25
3384,7.446295235690762e-25
3456,7.91816175387196e-25
3528,5.262186894242794e-25
3600,1.164815295577429e-26
3672,-2.689242356597501e-25
3744,-5.153826495111307e-25
3816,-6.870750207850564e-25
3888,-7.999376463178663e-25
3960,-7.989469849323277e-25
4032,-6.523969912143789e-25
4104,-4.74440669922547e-25
4176,-2.88277261639924e-25
4248,-1.286653213792782e-25
4320,-5.872356999365405e-26
4392,-1.547777020258383e-25
4464,-5.063603980343114e-25
4536,-9.183658334484297e-25
4608,-1.01332092200227e-24
4680,-1.069965375124504e-24
4752,-1.056639443675445e-24
4824,-9.358823912412491e-25
4896,-6.644323955263043e-25
4968,-1.932261785746799e-25
5040,-4.820625761960584e-26
5112,5.452610274673127e-26
5184,1.101618862680756e-25
5256,9.811114230933047e-26
5328,-4.614103286606085e-27
5400,-2.233999109841573e-25
5472,-4.119839636063543e-25
5544,-4.74698430223328e-25
5616,-5.146700122908767e-25
5688,-5.172762608103072e-25
5760,-4.66049802992744e-25
5832,-3.426785887781623e-25
5904,-1.442750667787103e-25
5976,-6.805480226331127e-26
6048,9.595453680215617e-27
6120,8.31226618506148e-26
6192,1.460414372790649e-25
6264,1.909340569328987e-25
6336,2.094504835971341e-25
6408,2.253825649580106e-25
6480,2.37226621196612e-25
6552,2.273146578782198e-25
6624,1.910840144606006e-25
6696,1.236760843025464e-25
6768,1.993641789372002e-26
6840,-1.072971378907655e-25
6912,-1.768291376658855e-25
6984,-2.242918908008327e-25
7056,-2.333806284608201e-25
7128,-1.845346447064229e-25
7200,-5.47019201209824e-26
