x,y
0,0.5
6,0.5
12,0.5
18,0.5
24,0.5
30,0.5
36,0.5
42.00000000000001,0.5
48,0.5
54,0.5
60,0.5
66,0.5
72,0.5
78,0.5
84.00000000000001,0.5
90,0.5
96,0.5
102,0.5
108,0.5
114,0.5
120,0.5
126,0.5
132,0.5
138,0.5
144,0.5
150,0.5
156,0.5
162,0.5
168,0.5
174,0.5
180,0.5
186,0.5
192,0.5
198,0.5
204,0.5
210,0.5
216,0.5
222,0.5
228,0.5
234,0.5
240,0.5
246,0.5
252,0.5
258,0.5
264,0.5
270,0.5
276,0.5
282,0.5
288,0.5
294,0.5
300,0.5
306,0.5288000106811523
312,0.5576000213623047
318,0.5863999724388123
324,0.6151999831199646
330,0.6439999938011169
336.0000000000001,0.6728000044822695
341.9999999999999,0.7016000151634214
348,0.730400025844574
354,0.7591999769210815
360,0.7879999876022339
366,0.8167999982833862
372,0.8456000089645386
378,0.8744000196456909
384,0.9031999707221985
390,0.9319999814033508
396,0.9607999920845032
402,0.9800000190734863
408.0000000000001,0.9800000190734863
413.9999999999999,0.9800000190734863
420,0.9800000190734863
426,0.9800000190734863
432,0.9800000190734863
438,0.9800000190734863
444,0.9800000190734863
450,0.9800000190734863
456,0.9800000190734863
462,0.9800000190734863
468,0.9800000190734863
474,0.9800000190734863
480,0.9800000190734863
486.0000000000001,0.9800000190734863
491.9999999999999,0.9800000190734863
498,0.9800000190734863
504,0.9800000190734863
510,0.9800000190734863
516,0.9800000190734863
522,0.9800000190734863
528,0.9800000190734863
534,0.9800000190734863
540,0.9800000190734863
546,0.9800000190734863
552,0.9800000190734863
558,0.9800000190734863
564,0.9800000190734863
570,0.9800000190734863
576,0.9800000190734863
582,0.9800000190734863
588,0.9800000190734863
594,0.9800000190734863
600,0.9800000190734863
