x,y
0,-7100
315396,-7100
630792,-7100
946188,-7100
1261584,-7100
1576980,-7100
1892376,-7100
2207772,-7100
2523168,-7100
2838564,-7100
3153960,-7100
3469356,-7100
3784752,-7100
4100148,-7100
4415544,-7100
4730940,-7100
5046336,-7100
5361732,-7100
5677128,-7100
5992524,-7100
6307920,-7100
6623316,-7100
6938712,-7100
7254108,-7100
7569504,-7100
7884900,-7100
8200296,-7100
8515692,-7100
8831088,-7100
9146484,-7100
9461880,-7100
9777276,-7100
10092672,-7100
10408068,-7100
10723464,-7100
11038860,-7100
11354256,-7100
11669652,-7100
11985048,-7100
12300444,-7100
12615840,-7100
12931236,-7100
13246632,-7100
13562028,-7100
13877424,-7100
14192820,-7100
14508216,-7100
14823612,-7100
15139008,-7100
15454404,-7100
15769800,-7100
16085196,-7100
16400592,-7100
16715988,-7100
17031384,-7100
17346780,-7100
17662176,-7100
17977572,-7100
18292968,-7100
18608364,-7100
18923760,-7100
19239156,-7100
19554552,-7100
19869948,-7100
20185344,-7100
20500740,-7100
20816136,-7100
21131532,-7100
21446928,-7100
21762324,-7100
22077720,-7100
22393116,-7100
22708512,-7100
23023908,-7100
23339304,-7100
23654700,-7100
23970096,-7100
24285492,-7100
24600888,-7100
24916284,-7100
25231680,-7100
25547076,-7100
25862472,-7100
26177868,-7100
26493264,-7100
26808660,-7100
27124056,-7100
27439452,-7100
27754848,-7100
28070244,-7100
28385640,-7100
28701036,-7100
29016432,-7100
29331828,-7100
29647224,-7100
29962620,-7100
30278016,-7100
30593412,-7100
30908808,-7100
31224204,-7100
31539600,-7100
