x,y
-0.001,23295.02150390625
635.999,23295.02150390625
647.999,16578.6313359375
648.0010000000001,16578.6313359375
660.0010000000001,16782.716109375
672.0005876881654,17829.65359896984
683.9989999999999,17557.79767382812
695.9989999999999,17483.15754492188
696.001,17483.15754492188
708.001,23295.02150390625
971.999,23295.02150390625
983.9989999999999,21983.0067070313
995.9989999999999,18707.39497265625
996.001,18707.39497265625
1007.999160524555,18750.92869875543
1019.999,18251.99926171875
1031.999,17432.13830273438
1043.999,16757.29233984375
1055.999,16096.66944433594
1067.999,15426.15020507813
1079.999,14775.475359375
1091.999,14147.50434960937
1103.999,13544.54833886719
1115.999,12972.37304003906
1127.999,12435.31981054687
1139.999,11937.05587792969
1151.999,11481.80162695313
1163.999,11072.58332519531
1175.999,10712.22529394531
1187.999,10403.8123359375
1199.999,10149.76683105469
1200.001,10149.76683105469
