x,y
-0.001,298.4481438903808
863.999,302.8678729248047
1727.999,306.3111626281738
2591.999,308.7371701965332
3455.999,310.4818024902344
4319.999,311.6901935119629
5183.999,312.5036282043457
6047.999000000001,313.037333984375
6911.999,313.3670090332031
6912.001,313.3670090332031
7776.000999999999,311.058794921875
8640.000584658639,308.5704398863861
9503.999,309.2226405334472
10367.999,310.9163186035156
11231.999,311.9646681518555
12095.999,312.6387118835449
12959.999,313.1825290832519
12960.001,313.1825290832519
13824.001,312.5658852233886
14688.001,309.9029160766601
15551.99998092558,307.6823470710336
16415.999,309.9892755432129
17279.999,311.3238912963868
18143.999,312.2885696105957
19007.999,312.9075351257324
19871.999,313.2798858642578
19872.001,313.2798858642578
20736.001,311.7231243591308
21600.001,309.1513107299805
22463.99940745953,308.6604037368816
23327.999,310.5790981750488
24191.999,311.7525727233887
25055.999,312.4935473327637
25919.999,313.0794903564453
26783.999,313.449336151123
26784.001,313.449336151123
27648.001,310.5593030090332
28512.00018661656,307.4050012605286
29375.999,309.5671619567871
30239.999,311.0617886352538
31103.999,312.1080609130859
31967.999,312.7900776977539
32831.999,313.2053790588379
32832.001,313.2053790588379
33696.001,312.271462677002
34560.001,309.6434100036621
35423.99982627757,308.1435921863936
36287.999,310.2740754394531
37151.999,311.5580424499512
38015.999,312.3664061584473
38879.999,312.9867157897949
39743.999,313.3916307983399
39744.001,313.3916307983399
40608.001,311.1032118530274
41472.00061495715,308.5641469140091
42335.999,309.1695173950195
43199.999,310.825010345459
44063.999,311.9445675048828
44927.999,312.6841369018555
45791.999,313.138998046875
45792.001,313.138998046875
46656.001,312.8497381286621
47520.001,310.0695864868164
48384.00001655205,307.6850353985443
49247.999,309.9919332275391
50111.999,311.3803136291504
50975.999,312.251698059082
51839.999,312.9013338623047
52703.999,313.3389047851563
52704.001,313.3389047851563
53568.001,311.5693146972656
54432.001,308.9547031860351
55295.99916741162,308.7887968301681
56159.999,310.604911315918
57023.999,311.7920103149414
57887.999,312.5859247741699
58751.99900000001,313.0782684326172
59615.999,313.4541322021485
59616.00099999999,313.4541322021485
60480.00099999999,310.4505212402344
61344.00013490895,307.3890857984587
62207.999,309.7226823120118
63071.999,311.2136432189942
63935.999,312.1451768493652
64799.999,312.8201064758301
65663.99900000001,313.289233581543
65664.001,313.289233581543
66528.001,311.9744435424805
67392.001,309.3026459960938
68255.99961515398,308.4251839015429
69119.99900000001,310.4005445556641
69983.99900000001,311.6495950927734
70847.999,312.4949830932618
71711.999,313.022823638916
72575.999,313.4061716918945
72576.00099999999,313.4061716918945
73440.00099999999,310.7911630554199
74304.00033193083,308.1318617364242
75167.999,309.465711730957
76031.99900000001,311.0575424499512
76895.99900000001,312.0464759521485
77759.99900000001,312.7427892456055
78623.99900000001,313.2424644470215
78624.001,313.2424644470215
79488.001,312.3283432312012
80352.001,309.6116705322266
81215.99983592426,308.0815490281033
82079.999,310.2123377380371
82943.999,311.5174745788574
83807.999,312.4114340515137
84671.999,312.97281640625
85535.999,313.3590054321289
85536.00099999999,313.3590054321289
86400.001,311.0947500305176
