x,y
0.000000,0.000000
51840.000000,302.353485
103680.000000,297.562988
155520.000000,299.955780
207360.000000,305.806885
259200.000000,301.903107
311040.000000,308.714355
362880.000000,303.594269
414720.000000,305.653961
466560.000000,311.210846
518400.000000,307.028046
570240.000000,313.556244
622080.000000,308.186188
673920.000000,309.992310
725760.000000,315.325134
777600.000000,310.929871
829440.000000,317.242706
881280.000000,311.682251
933120.000000,313.295349
984960.000000,318.457642
1036800.000000,313.900604
1088640.000000,320.049347
1140480.000000,314.343994
1192320.000000,315.810089
1244160.000000,320.842529
1296000.000000,316.162384
1347840.000000,322.186218
1399680.000000,316.370514
1451520.000000,317.724701
1503360.000000,322.658325
1555200.000000,317.884369
1607040.000000,323.813141
1658880.000000,317.913452
1710720.000000,319.182404
1762560.000000,324.040771
1814400.000000,319.195435
1866240.000000,325.051819
1918080.000000,319.088135
1969920.000000,320.292236
2021760.000000,325.093262
2073600.000000,320.193604
2125440.000000,325.994873
2177280.000000,319.982513
2229120.000000,321.137207
2280960.000000,325.894653
2332800.000000,320.953583
2384640.000000,326.712891
2436480.000000,320.663452
2488320.000000,321.780548
2540160.000000,326.504730
2592000.000000,321.532196
2643840.000000,327.259521
2695680.000000,321.181885
2747520.000000,322.270355
2799360.000000,326.969269
2851200.000000,321.972717
2903040.000000,327.675751
2954880.000000,321.576599
3006720.000000,322.643280
3058560.000000,327.322937
3110400.000000,322.308105
3162240.000000,327.992615
3214080.000000,321.877106
3265920.000000,322.927185
3317760.000000,327.592194
3369600.000000,322.563477
3421440.000000,328.233887
3473280.000000,322.105896
3525120.000000,323.143341
3576960.000000,327.797180
3628800.000000,322.757904
3680640.000000,328.417572
3732480.000000,322.280090
3784320.000000,323.307922
3836160.000000,327.953278
3888000.000000,322.905884
3939840.000000,328.557404
3991680.000000,322.412720
4043520.000000,323.433228
4095360.000000,328.072052
4147200.000000,323.018616
4199040.000000,328.663879
4250880.000000,322.513702
4302720.000000,323.528625
4354560.000000,328.162537
4406400.000000,323.104401
4458240.000000,328.744934
4510080.000000,322.590576
4561920.000000,323.601257
4613760.000000,328.231415
4665600.000000,323.169739
4717440.000000,328.806671
4769280.000000,322.649109
4821120.000000,323.656555
4872960.000000,328.283875
4924800.000000,323.219452
4976640.000000,328.853668
5028480.000000,322.693665
5080320.000000,323.698669
5132160.000000,328.323853
5184000.000000,323.257294
