x,y
-0.001000,-0.001000
0.001000,-0.001000
51840.000969,302.051131
103679.999000,297.265425
103680.001000,297.265425
155520.001000,299.655824
207360.000200,305.501078
259199.999000,301.601204
259200.001000,301.601204
311040.000142,308.405641
362879.999000,303.290675
362880.001000,303.290675
414720.001000,305.348307
466560.000141,310.899635
518399.999000,306.721018
518400.001000,306.721018
570240.000097,313.242688
622079.999000,307.878002
622080.001000,307.878002
673920.001000,309.682317
725760.000096,315.009809
777599.999000,310.618941
777600.001000,310.618941
829440.000063,316.925463
881279.999000,311.370569
881280.001000,311.370569
933120.001000,312.982054
984960.000062,318.139184
1036799.999000,313.586704
1036800.001000,313.586704
1088640.000037,319.729297
1140479.999000,314.029650
1140480.001000,314.029650
1192320.001000,315.494279
1244160.000036,320.521687
1295999.999000,315.846222
1296000.001000,315.846222
1347840.000018,321.864032
1399679.999000,316.054143
1399680.001000,316.054143
1451520.001000,317.406976
1503360.000016,322.335667
1555199.999000,317.566485
1555200.001000,317.566485
1607040.000002,323.489328
1658879.999000,317.595539
1658880.001000,317.595539
1710720.001000,318.863221
1762560.000001,323.716731
1814399.999000,318.876239
1814400.001000,318.876239
1866239.999991,324.726767
1918079.999000,318.769047
1918080.001000,318.769047
1969920.001000,319.971944
2021759.999990,324.768168
2073599.999000,319.873410
2073600.001000,319.873410
2125439.999982,325.668878
2177279.999000,319.662531
2177280.001000,319.662531
2229120.001000,320.816070
2280959.999981,325.568698
2332799.999000,320.632629
2332800.001000,320.632629
2384639.999975,326.386178
2436479.999000,320.342789
2436480.001000,320.342789
2488320.001000,321.458768
2540159.999974,326.178225
2591999.999000,321.210664
2592000.001000,321.210664
2643839.999970,326.932262
2695679.999000,320.860703
2695680.001000,320.860703
2747520.001000,321.948085
2799359.999969,326.642299
2851199.999000,321.650745
2851200.001000,321.650745
2903039.999966,327.348075
2954879.999000,321.254992
2954880.001000,321.254992
3006720.001000,322.320637
3058559.999965,326.995614
3110399.999000,321.985828
3110400.001000,321.985828
3162239.999963,327.664622
3214079.999000,321.555229
3214080.001000,321.555229
3265920.001000,322.604258
3317759.999962,327.264601
3369599.999000,322.240913
3369600.001000,322.240913
3421439.999961,327.905653
3473279.999000,321.783790
3473280.001000,321.783790
3525120.001000,322.820198
3576959.999960,327.469383
3628799.999000,322.435116
3628800.001000,322.435116
3680639.999960,328.089124
3732479.999000,321.957810
3732480.001000,321.957810
3784320.001000,322.984614
3836159.999959,327.625324
3887999.999000,322.582978
3888000.001000,322.582978
3939839.999958,328.228846
3991679.999000,322.090307
3991680.001000,322.090307
4043520.001000,323.109794
4095359.999957,327.743980
4147199.999000,322.695567
4147200.001000,322.695567
4199039.999957,328.335215
4250879.999000,322.191189
4250880.001000,322.191189
4302720.001000,323.205097
4354559.999956,327.834374
4406399.999000,322.781327
4406400.001000,322.781327
4458239.999956,328.416189
4510079.999000,322.267986
4510080.001000,322.267986
4561920.001000,323.277687
4613759.999955,327.903183
4665599.999000,322.846539
4665600.001000,322.846539
4717439.999956,328.477864
4769279.999000,322.326460
4769280.001000,322.326460
4821120.001000,323.332899
4872959.999955,327.955591
4924799.999000,322.896263
4924800.001000,322.896263
4976639.999955,328.524784
5028479.999000,322.370971
5028480.001000,322.370971
5080320.001000,323.374971
5132159.999954,327.995529
5183999.999000,322.934036
5184000.001000,322.934036
