x,y
-0.001000,0.001000
0.009000,0.001144
0.019000,0.001287
0.029000,0.001431
0.039000,0.001575
0.049000,0.001718
0.059000,0.001862
0.069000,0.002006
0.079000,0.002150
0.089000,0.002294
0.099000,0.002438
0.109000,0.002581
0.119000,0.002725
0.129000,0.002869
0.139000,0.003013
0.149000,0.003157
0.159000,0.003301
0.169000,0.003445
0.179000,0.003589
0.189000,0.003734
0.199000,0.003878
0.209000,0.004022
0.219000,0.004166
0.229000,0.004310
0.239000,0.004454
0.249000,0.004599
0.259000,0.004743
0.269000,0.004887
0.279000,0.005031
0.289000,0.005176
0.299000,0.005320
0.309000,0.005465
0.319000,0.005609
0.329000,0.005753
0.339000,0.005898
0.349000,0.006042
0.359000,0.006187
0.369000,0.006332
0.379000,0.006476
0.389000,0.006621
0.399000,0.006765
0.409000,0.006910
0.419000,0.007055
0.429000,0.007199
0.439000,0.007344
0.449000,0.007489
0.459000,0.007634
0.469000,0.007778
0.479000,0.007923
0.489000,0.008068
0.499000,0.008213
0.509000,0.008358
0.519000,0.008503
0.529000,0.008648
0.539000,0.008793
0.549000,0.008938
0.559000,0.009083
0.569000,0.009228
0.579000,0.009373
0.589000,0.009518
0.599000,0.009663
0.609000,0.009808
0.619000,0.009954
0.629000,0.010099
0.639000,0.010244
0.649000,0.010389
0.659000,0.010535
0.669000,0.010680
0.679000,0.010825
0.689000,0.010971
0.699000,0.011116
0.709000,0.011261
0.719000,0.011407
0.729000,0.011552
0.739000,0.011698
0.749000,0.011843
0.759000,0.011989
0.769000,0.012134
0.779000,0.012280
0.789000,0.012426
0.799000,0.012571
0.809000,0.012717
0.819000,0.012863
0.829000,0.013008
0.839000,0.013154
0.849000,0.013300
0.859000,0.013446
0.869000,0.013591
0.879000,0.013737
0.889000,0.013883
0.899000,0.014029
0.909000,0.014175
0.919000,0.014321
0.929000,0.014467
0.939000,0.014613
0.949000,0.014759
0.959000,0.014905
0.969000,0.015051
0.979000,0.015197
0.989000,0.015343
0.999000,0.015489
1.001000,0.015489
