x,y
0,293
864,293
1728,293
2592,293
3456,293
4320,293
5184,293
6048.000000000001,293
6912,293
7776,293
8640,293
9504,293
10368,293
11232,293
12096,293
12960,293
13824,293
14688,293
15552,293
16416,293
17280,293
18144,293
19008,293
19872,293
20736,293
21600,293
22464,293
23328,293
24192,293
25056,293
25920,293
26784,293
27648,293
28512,293
29376,293
30240,293
31104,293
31968,293
32832,293
33696,293
34560,293
35424,293
36288,293
37152,293
38016,293
38880,293
39744,293
40608,293
41472,293
42336,293
43200,293
44064,293
44928,293
45792,293
46656,293
47520.00000000001,293
48384.00000000001,293
49247.99999999999,293
50112,293
50976,293
51840,293
52704,293
53568,293
54432,293
55296,293
56160,293
57024,293
57888,293
58752.00000000001,293
59615.99999999999,293
60479.99999999999,293
61344,293
62208,293
63072,293
63936,293
64800,293
65664,293
66528,293
67392,293
68256,293
69120,293
69984,293
70848,293
71712,293
72576,293
73440,293
74304,293
75168,293
76032,293
76896,293
77760,293
78624,293
79488,293
80352,293
81216,293
82080,293
82944,293
83808,293
84672,293
85536,293
86400,293
