x,y
28684800.000000,0.000000
28685664.000000,0.000000
28686528.000000,0.000000
28687392.000000,0.000000
28688256.000000,0.000000
28689120.000000,0.000000
28689984.000000,0.000000
28690848.000000,0.000000
28691712.000000,0.000000
28692576.000000,0.000000
28693440.000000,0.000000
28694304.000000,0.000000
28695168.000000,0.000000
28696032.000000,0.000000
28696896.000000,0.000000
28697760.000000,0.000000
28698624.000000,0.000000
28699488.000000,0.000000
28700352.000000,0.000000
28701216.000000,0.000000
28702080.000000,0.000000
28702944.000000,0.000000
28703808.000000,0.000000
28704672.000000,0.000000
28705536.000000,0.000000
28706400.000000,0.000000
28707264.000000,0.000000
28708128.000000,0.000000
28708992.000000,-0.848000
28709856.000000,-265.503998
28710720.000000,-100.000000
28711584.000000,930.719971
28712448.000000,2379.314209
28713312.000000,3832.838623
28714176.000000,5241.143066
28715040.000000,6780.000000
28715904.000000,8353.890625
28716768.000000,11086.444336
28717632.000000,11494.331055
28718496.000000,11608.150391
28719360.000000,10240.000000
28720224.000000,10408.962891
28721088.000000,14956.681641
28721952.000000,16665.244141
28722816.000000,16711.099609
28723680.000000,15970.000000
28724544.000000,15258.940430
28725408.000000,18522.601562
28726272.000000,21429.029297
28727136.000000,15861.236328
28728000.000000,15120.000000
28728864.000000,15983.651367
28729728.000000,13755.014648
28730592.000000,14657.694336
28731456.000000,13805.679688
28732320.000000,16700.000000
28733184.000000,20053.521484
28734048.000000,27014.251953
28734912.000000,28000.001953
28735776.000000,14933.848633
28736640.000000,11210.000000
28737504.000000,14345.175781
28738368.000000,4205.436035
28739232.000000,5969.366211
28740096.000000,1712.971436
28740960.000000,2070.000000
28741824.000000,2605.951904
28742688.000000,2315.897705
28743552.000000,474.210297
28744416.000000,103.199997
28745280.000000,-300.000000
28746144.000000,-32.020000
28747008.000000,0.000000
28747872.000000,0.000000
28748736.000000,0.000000
28749600.000000,0.000000
28750464.000000,0.000000
28751328.000000,0.000000
28752192.000000,0.000000
28753056.000000,0.000000
28753920.000000,0.000000
28754784.000000,0.000000
28755648.000000,0.000000
28756512.000000,0.000000
28757376.000000,0.000000
28758240.000000,0.000000
28759104.000000,0.000000
28759968.000000,0.000000
28760832.000000,0.000000
28761696.000000,0.000000
28762560.000000,0.000000
28763424.000000,0.000000
28764288.000000,0.000000
28765152.000000,0.000000
28766016.000000,0.000000
28766880.000000,0.000000
28767744.000000,0.000000
28768608.000000,0.000000
28769472.000000,0.000000
28770336.000000,0.000000
28771200.000000,0.000000
