x,y
28684799.999000,0.001000
28708128.001000,0.001000
28708992.001000,-0.847000
28709856.000231,-265.238258
28710719.999000,-99.900000
28711583.999000,931.650691
28712447.999000,2381.693523
28713311.999000,3836.671462
28714175.999000,5246.384209
28715039.999000,6786.780000
28715903.999000,8362.244516
28716767.999000,11097.530780
28717631.999000,11505.825386
28718495.999000,11619.758541
28718496.001000,11619.758541
28719360.000780,10250.240348
28720223.999000,10419.371854
28721087.999000,14971.638322
28721951.999000,16681.909385
28722815.999000,16727.810709
28722816.001000,16727.810709
28723680.001000,15985.970000
28724543.999358,15274.200723
28725407.999000,18541.124164
28726271.999000,21450.458326
28726272.001000,21450.458326
28727136.001000,15877.097564
28727999.999924,15135.120924
28728863.999000,15999.635019
28728864.001000,15999.635019
28729728.000423,13768.771152
28730591.999000,14672.352030
28730592.001000,14672.352030
28731455.999455,13819.486892
28732319.999000,16716.700000
28733183.999000,20073.575006
28734047.999000,27041.266205
28734911.999000,28028.001955
28734912.001000,28028.001955
28735776.001000,14948.782481
28736640.000086,11221.213944
28737503.999000,14359.520957
28737504.001000,14359.520957
28738368.000704,4209.644953
28739231.999000,5975.335577
28739232.001000,5975.335577
28740096.000845,1714.685170
28740959.999000,2072.070000
28741823.999000,2608.557856
28741824.001000,2608.557856
28742688.001000,2318.213603
28743552.001000,474.684507
28744416.001000,103.303197
28745280.000202,-299.699628
28746143.999000,-31.987980
28747007.999000,0.001000
28771200.001000,0.001000
