x,y
0,293.1499938964844
315360,293.9956009525829
630720,290.4515156589692
946080,291.3479235418912
1261440,292.3981077774711
1576800,291.1221313476562
1892160,290.9044363839286
2207520,291.2737492152623
2522880,290.8111405806108
2838240,292.0210560191761
3153600,292.6732177734375
3468960,291.8830159505208
3784320,292.578760111107
4099680,294.1394451789136
4415040,293.7545940692608
4730400,294.0667114257812
5045760,295.4526656462339
5361120,294.8152124741498
5676480,297.4445446777344
5991840,294.7479749137972
6307200,296.4570922851562
6622560,296.3392780742569
6937920,295.7645264015638
7253280,294.3156127929688
7568640,297.041030559134
7884000,295.8955078125
8199360,297.0004590905231
8514720,296.4367411295573
8830080,296.342276436942
9145440,296.4649186567827
9460800,297.7899780273438
9776160,296.416515971339
10091520,297.2695695744005
10406880,298.6957882151884
10722240,297.6408386230469
11037600,297.6631164550781
11352960,297.8370108255526
11668320,297.6593627929688
11983680,298.0536201396174
12299040,297.3616180272209
12614400,297.7684936523438
12929760,299.4753209164268
13245120,297.9511378036188
13560480,298.7989030317827
13875840,298.7054006215689
14191200,298.1044311523438
14506560,296.933837890625
14821920,297.4979256766183
15137280,296.6857019042969
15452640,297.6509489171645
15768000,298.3914184570312
16083360,298.2022775503305
16398720,298.6041693731186
16714080,300.5298665364583
17029440,298.6517914802797
17344800,299.2860412597656
17660160,299.9570249360183
17975520,298.9721801757813
18290880,299.3976455816702
18606240,299.6332831982745
18921600,299.5137634277344
19236960,300.3933573978048
19552320,299.5268046061198
19867680,299.4086837768555
20183040,301.2526691143329
20498400,298.8336486816406
20813760,298.9706690171186
21129120,299.570625
21444480,299.452290562221
21759840,299.6168212890625
22075200,300.5712280273438
22390560,299.9140055888408
22705920,300.6709566983309
23021280,301.7910991467928
23336640,300.0839072779605
23652000,299.694091796875
23967360,301.5026010366586
24282720,299.4344289679277
24598080,300.3104553222656
24913440,299.2368729754192
25228800,299.4088439941406
25544160,300.3967590332031
25859520,298.1862623762376
26174880,297.4215194347293
26490240,297.6022471351706
26805600,295.5316162109375
27120960,294.8944507945668
27436320,295.693612234933
27751680,294.6064798990885
28067040,295.8296097465183
28382400,295.3695678710938
28697760,295.0099539249501
29013120,294.1277160644531
29328480,295.1639811197917
29643840,292.7270096759407
29959200,293.4303283691406
30274560,293.9335515385739
30589920,292.596591796875
30905280,293.1383598554598
31220640,293.019380457261
31536000,292.2508239746094
