x,y
-0.001,0.001
315396.001,0.001
630792.001,-1.393128025174141
946188.0009999999,-4.981792433738709
1261584.001,-10.36603026294708
1576980.001,-11.79242645931244
1892376.001,-11.79242645931244
2207772.001000001,-18.69230278015136
2523168.001,-19.72991083145142
2838564.001,-20.71280794715882
3153960.001,-20.91888904380798
3469356.001,-20.93373624229431
3784752.001,-22.44074784851074
4415544.001,-22.44074784851074
4730940.000999999,-23.32448198890686
5046336.001,-24.37911896896363
5361732.001,-25.24844416236877
5677128.000999999,-26.00200617599488
5992524.001,-26.00200617599488
6307920.001,-29.45604151153564
6623316.000999999,-29.45604151153564
6938712.001,-30.25256932067871
7254108.001,-30.25256932067871
7569504.000999999,-40.76585532531739
7884900.001000001,-50.56761068344117
9146484.001,-50.56761068344117
9461880.001,-51.32609445190429
9777276.001,-51.32609445190429
10092672.001,-67.24549237060548
11669652.001,-67.24549237060548
11985048.001,-74.80698458862305
12300444.001,-79.90118186187745
12615840.001,-80.03118630981446
13246632.001,-80.03118630981446
13562028.001,-80.5289942779541
13877424.001,-81.46742411041259
14192820.001,-81.46742411041259
14508216.001,-82.85135373687744
14823612.001,-82.85135373687744
15139008.001,-84.19238044738769
15454404.001,-106.4799219754028
15769800.001,-144.2946325836181
16085196.001,-155.9036784210205
16400592.001,-162.7748783459473
16715988.001,-181.3955682403565
17031384.001,-201.3916379699707
17346780.001,-233.5316170028686
17662176.001,-277.8072125537109
17977572.001,-331.5813130920411
18292968.001,-379.650157800293
18608364.001,-403.7873063049316
18923760.001,-443.6328273925781
19239156.001,-458.8163310827637
19554552.001,-481.4762632141113
19869948.001,-548.1211007373047
20185344.001,-568.0081030078126
20500740.001,-590.602166015625
20816136.001,-664.1984862597656
21131532.001,-722.448616541748
21446928.001,-781.6728669433594
21762324.001,-848.2682971362306
22077720.001,-874.8826034545898
22393116.001,-897.5847930908203
22708512.001,-927.4886361694336
23023908.001,-953.0217262023926
23339304.001,-980.2942981567383
23654700.001,-1018.228311035156
23970096.001,-1034.560914421058
24285492.001,-1071.179335327148
24600888.001,-1076.515668457031
24916284.001,-1102.951608398437
25231680.001,-1151.362499633789
25547076.001,-1186.353979475098
25862472.001,-1196.783829711914
26177868.001,-1209.806560546875
26493264.001,-1210.485934204102
26808660.001,-1215.997385009766
27124056.001,-1219.04926171875
27439452.001,-1220.393009399414
27754848.001,-1221.535298583984
28070244.001,-1224.122918334961
28385640.001,-1224.491202026367
28701036.001,-1228.306596679688
29016432.001,-1231.758951416016
30278016.001,-1231.758951416016
30593412.001,-1232.514664672852
30908808.001,-1236.847973510742
31224204.001,-1239.986677368164
31539600.001,-1240.596784423828
