x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.004681
6.363636,0.014255
7.272727,0.024303
8.181818,0.034816
9.090909,0.045781
10.000000,0.057188
10.909091,0.069072
11.818182,0.081374
12.727273,0.094083
13.636364,0.107188
14.545455,0.120679
15.454545,0.134544
16.363636,0.148774
17.272727,0.163358
18.181818,0.178285
19.090909,0.193546
20.000000,0.209129
20.909091,0.225059
21.818182,0.241290
22.727273,0.257811
23.636364,0.274613
24.545455,0.291686
25.454545,0.309021
26.363636,0.326609
27.272727,0.344440
28.181818,0.362506
29.090909,0.380796
30.000000,0.399304
30.909091,0.418041
31.818182,0.436977
32.727273,0.456102
33.636364,0.475409
34.545455,0.494890
35.454545,0.514538
36.363636,0.534346
37.272727,0.554306
38.181818,0.574412
39.090909,0.594658
40.000000,0.615036
40.909091,0.635555
41.818182,0.656195
42.727273,0.676949
43.636364,0.697814
44.545455,0.718779
45.454545,0.739855
46.363636,0.761024
47.272727,0.782287
48.181818,0.803640
49.090909,0.825082
50.000000,0.846608
50.909091,0.868228
51.818182,0.889929
52.727273,0.911711
53.636364,0.933574
54.545455,0.955517
55.454545,0.966506
56.363636,0.966506
57.272727,0.966506
58.181818,0.966506
59.090909,0.966506
60.000000,0.966506
