x,y
-0.001,0.009101010091602801
295.999,0.004140242166817188
591.999,0.004136848893016577
592.001,0.004136848893016577
888.0009978089613,0.004557197143006203
1183.999,0.004556736141443253
1479.999,0.004556734744459391
1480.001,0.004556734744459391
1776.001,0.005075579207390547
2072.001,0.005075586657971144
2368.001,0.005075587123632431
2664.001,0.005560543086379766
2960.001,0.005560546811670065
3256.000995550728,0.006037988391047537
3551.999,0.00603692389652133
3552.001,0.00603692389652133
3847.999000000973,0.006036924827837611
4143.999000000001,0.004122411530464888
4144.001,0.004122411530464888
4440.000999999999,0.004122595932334661
4735.999000247095,0.004122608505104477
5031.999000000001,0.004020855460315943
5327.999,0.004020391661673784
5623.999000000001,0.003629678092896938
5624.000999999999,0.003629678092896938
5920.001,0.003647801630198956
6216.000999999999,0.003647952970117331
6512.000999999999,0.004189128685742617
6808.001,0.004189580377191305
7103.999004183958,0.004189637187485304
7399.999000000001,0.004162537563592196
7695.999000000001,0.004162366200238466
7991.999000000001,0.004162349436432123
7992.001,0.004162349436432123
8288.000999977441,0.004575199611453541
8583.999,0.004575194954872131
8584.000999999998,0.004575194954872131
8880.000997624311,0.00502509360399363
9175.999,0.005024558562785387
9472.001,0.005024558562785387
9768.001,0.00559584254026413
10360.001,0.00559584254026413
10656.001,0.006193291094154119
10952.001,0.006193297147750854
11248.001,0.00663027835637331
11544.001,0.006630453910678625
11840.001,0.006630474399775267
12136.001,0.007139929734170437
12728.001,0.007139931596815586
13024.00099998851,0.007626235648970799
13319.999,0.007626232855021954
13615.999,0.004241531413048506
13911.999,0.004175797734409571
14207.999,0.004175316240638494
14503.999,0.004063500255346298
14504.001,0.004063500255346298
14800.001,0.004064267665147781
15096.001,0.004064346827566624
15392.001,0.006676790002733469
15688.001,0.006676796521991491
15984.001,0.006676797453314066
16280.00099999633,0.007184437640005018
16575.999,0.007184436708688736
16576.001,0.007184436708688736
16872.00099700916,0.007746591390949699
17167.999,0.007745749481022358
17464.001,0.007745749481022358
17760.00099996971,0.008299113415125002
18055.999,0.008299105033278464
18056.001,0.008299105033278464
18352.001,0.008299106895923614
18648.001,0.00877074634283781
18944.001,0.008770763106644153
19240.00095534181,0.009264906026376305
19535.999,0.009253620333969589
19831.999,0.009253619402647021
19832.001,0.009253619402647021
20128.001,0.009676791891455649
20424.001,0.009676810517907138
20719.99900000301,0.009676818899753675
21015.999,0.004108302924782038
21311.999,0.004107929930090904
21312.001,0.004107929930090904
21608.001,0.004225301254540682
21904.001,0.005085236556828022
22200.001,0.00509012832865119
22496.00095542326,0.005587237510472768
22791.999,0.005575905252248049
22792.001,0.005575905252248049
23088.001,0.005575906183570623
23384.001,0.008316910989582538
23680.00079562012,0.008317025542180121
23975.999,0.008317012503743171
24271.999,0.005047877948731184
24567.999,0.005047842558473349
24863.999,0.004820624064654112
24864.001,0.004820624064654112
25160.00099407361,0.00483253195485473
25455.999,0.00483249656483531
25456.001,0.00483249656483531
25752.00099081729,0.005210171605851049
26047.999,0.005208429578691721
26048.001,0.005208429578691721
26343.99900004004,0.00520843796053826
26639.999,0.004789678078144789
26640.001,0.004789678078144789
26936.001,0.004789728369563818
27232.00099308003,0.005227895607241454
27527.999,0.005226374302059412
27528.001,0.005226374302059412
27824.001,0.005226520054042339
28120.00099114812,0.005290310526221686
28415.999,0.005290026940405369
28416.001,0.005290026940405369
28712.001,0.005290058605372906
29008.001,0.005316579412668943
29304.001,0.0053166837207973
29600.001,0.005316692568361759
