x,y
0.000000,0.000000
0.909091,0.000000
1.818182,0.000000
2.727273,0.000000
3.636364,0.000000
4.545455,0.000000
5.454545,0.017850
6.363636,0.053548
7.272727,0.089243
8.181818,0.124933
9.090909,0.160615
10.000000,0.196287
10.909091,0.231945
11.818182,0.267589
12.727273,0.303215
13.636364,0.338823
14.545455,0.374409
15.454545,0.409971
16.363636,0.445508
17.272727,0.481017
18.181818,0.516496
19.090909,0.551943
20.000000,0.587355
20.909091,0.622726
21.818182,0.658058
22.727273,0.693349
23.636364,0.728595
24.545455,0.763796
25.454545,0.798950
26.363636,0.834053
27.272727,0.869104
28.181818,0.904100
29.090909,0.939040
30.000000,0.973921
30.909091,1.008735
31.818182,1.043485
32.727273,1.078170
33.636364,1.112787
34.545455,1.147334
35.454545,1.181809
36.363636,1.216210
37.272727,1.250536
38.181818,1.284783
39.090909,1.318950
40.000000,1.353034
40.909091,1.387025
41.818182,1.420929
42.727273,1.454744
43.636364,1.488467
44.545455,1.522102
45.454545,1.555634
46.363636,1.589072
47.272727,1.622411
48.181818,1.655650
49.090909,1.688785
50.000000,1.721815
50.909091,1.754725
51.818182,1.787527
52.727273,1.820216
53.636364,1.852792
54.545455,1.885253
55.454545,1.901457
56.363636,1.901457
57.272727,1.901457
58.181818,1.901457
59.090909,1.901457
60.000000,1.901457
