x,y
0.000000,293.149994
315360.000000,292.342573
630720.000000,288.452283
946080.000000,288.978831
1261440.000000,289.790890
1576800.000000,288.509583
1892160.000000,288.266458
2207520.000000,288.572386
2522880.000000,288.143691
2838240.000000,289.207091
3153600.000000,289.886169
3468960.000000,288.957601
3784320.000000,289.557475
4099680.000000,290.814887
4415040.000000,290.283717
4730400.000000,290.478729
5045760.000000,291.748085
5361120.000000,291.011390
5676480.000000,293.403429
5991840.000000,290.730630
6307200.000000,292.229492
6622560.000000,292.001685
6937920.000000,291.422843
7253280.000000,290.143341
7568640.000000,292.733619
7884000.000000,291.628448
8199360.000000,292.495145
8514720.000000,291.940826
8830080.000000,291.850102
9145440.000000,291.913918
9460800.000000,293.185333
9776160.000000,291.800689
10091520.000000,292.575873
10406880.000000,293.983427
10722240.000000,292.822335
11037600.000000,292.827087
11352960.000000,292.963475
11668320.000000,292.754929
11983680.000000,293.092681
12299040.000000,292.465134
12614400.000000,292.786224
12929760.000000,294.475173
13245120.000000,292.967821
13560480.000000,293.690774
13875840.000000,293.516315
14191200.000000,292.940460
14506560.000000,291.913605
14821920.000000,292.534263
15137280.000000,291.831844
15452640.000000,292.793920
15768000.000000,293.434113
16083360.000000,293.154562
16398720.000000,293.485213
16714080.000000,295.269647
17029440.000000,293.396714
17344800.000000,293.963837
17660160.000000,294.643333
17975520.000000,293.645056
18290880.000000,294.119002
18606240.000000,294.202343
18921600.000000,294.032654
19236960.000000,294.770485
19552320.000000,293.918277
19867680.000000,293.816807
20183040.000000,295.614455
20498400.000000,293.304840
20813760.000000,293.484872
21129120.000000,294.048774
21444480.000000,293.912258
21759840.000000,294.025909
22075200.000000,294.889526
22390560.000000,294.202351
22705920.000000,294.864641
23021280.000000,295.939864
23336640.000000,294.278709
23652000.000000,293.921143
23967360.000000,295.715825
24282720.000000,293.743704
24598080.000000,294.608527
24913440.000000,293.645031
25228800.000000,293.840393
25544160.000000,294.879569
25859520.000000,292.831530
26174880.000000,292.282790
26490240.000000,292.560138
26805600.000000,290.818787
27120960.000000,290.423182
27436320.000000,291.356306
27751680.000000,290.421364
28067040.000000,291.599976
28382400.000000,291.158081
28697760.000000,290.856306
29013120.000000,290.096558
29328480.000000,291.218724
29643840.000000,289.046827
29959200.000000,289.781128
30274560.000000,290.397741
30589920.000000,289.195857
30905280.000000,289.767802
31220640.000000,289.623036
31536000.000000,288.958191
