x,y
5961600.000000,400.000000
5967648.000000,420.002637
5973696.000000,434.595392
5979744.000000,442.042120
5985792.000000,445.845605
5991840.000000,447.787476
5997888.000000,448.779382
6003936.000000,449.285815
6009984.000000,449.544232
6016032.000000,449.676208
6022080.000000,449.743591
6028128.000000,449.777997
6034176.000000,449.795575
6040224.000000,449.804529
6046272.000000,449.809119
6052320.000000,449.811462
6058368.000000,449.812634
6064416.000000,449.813257
6070464.000000,449.813568
6076512.000000,522.697729
6082560.000000,899.887634
6088608.000000,900.061792
6094656.000000,900.000000
6100704.000000,899.949207
6106752.000000,899.995532
6112800.000000,829.096008
6118848.000000,643.498340
6124896.000000,548.714648
6130944.000000,500.319440
6136992.000000,475.599103
6143040.000000,462.981659
6149088.000000,456.537933
6155136.000000,453.248120
6161184.000000,489.723303
6167232.000000,779.124243
6173280.000000,900.009094
6179328.000000,899.996667
6185376.000000,900.185876
6191424.000000,899.999951
6197472.000000,859.252917
6203520.000000,684.494629
6209568.000000,569.647107
6215616.000000,511.003131
6221664.000000,481.080615
6227712.000000,465.787177
6233760.000000,457.970367
6239808.000000,453.979138
6245856.000000,451.941150
6251904.000000,671.682654
6257952.000000,899.971362
6264000.000000,900.000000
6270048.000000,900.000061
6276096.000000,900.000085
6282144.000000,895.854419
6288192.000000,734.184399
6294240.000000,595.045776
6300288.000000,523.964880
6306336.000000,487.671082
6312384.000000,469.144891
6318432.000000,459.683209
6324480.000000,454.854736
6330528.000000,452.388074
6336576.000000,568.223804
6342624.000000,900.056384
6348672.000000,900.009058
6354720.000000,900.028809
6360768.000000,899.999634
6366816.000000,899.999792
6372864.000000,794.393079
6378912.000000,625.681982
6384960.000000,539.633240
6391008.000000,495.683142
6397056.000000,473.239453
6403104.000000,461.775592
6409152.000000,455.922260
6415200.000000,452.932373
6421248.000000,507.760938
6427296.000000,857.401611
6433344.000000,900.306689
6439392.000000,899.999792
6445440.000000,899.974060
6451488.000000,899.993176
6457536.000000,843.440820
6463584.000000,662.998279
6469632.000000,558.663049
6475680.000000,505.399109
6481728.000000,478.207697
6487776.000000,464.313263
6493824.000000,457.226819
6499872.000000,453.597076
6505920.000000,451.745819
6511968.000000,450.801025
6518016.000000,450.318054
6524064.000000,450.071606
6530112.000000,449.945459
6536160.000000,449.881073
6542208.000000,449.848206
6548256.000000,449.831439
6554304.000000,449.822852
6560352.000000,449.818475
6566400.000000,449.816223
