x,y
0,-28.09915161132812
72,862.2514038085938
144,498.9249267578125
216,349.0461120605469
288,284.5937805175781
360,254.1727294921875
432,236.0346374511719
504.0000000000001,220.4941253662109
576,204.4332275390625
648,186.5338745117188
720,166.9810638427734
792,145.0214996337891
864,121.0759124755859
936,95.51406860351562
1008,68.76628875732418
1080,41.42972183227539
1152,14.54091739654541
1224,-12.77441310882568
1296,-39.49267578125
1368,-65.15564727783203
1440,-89.02238464355469
1512,-110.8181610107422
1584,-130.0212097167969
1656,-146.2823944091797
1728,-159.4745635986328
1800,-169.2169799804688
1872,-175.3429870605469
1944,-177.8391876220703
2016,-176.7054901123047
2088,-172.0782012939453
2160,-164.0472106933594
2232,-152.8288269042969
2304,-138.6859588623047
2376,-121.9052658081055
2448,-102.9802322387695
2520,-82.51397705078125
2592,-60.18574142456055
2664,-36.4642448425293
2736,-11.83643627166748
2808,13.31779003143311
2880,38.65212249755859
2952,63.79570388793945
3024,88.41100311279297
3096,112.2660675048828
3168,135.0898132324219
3240,156.3933715820312
3312,176.0798797607422
3384,193.7059020996094
3456,209.5054168701172
3528,222.7671051025391
3600,233.1306915283203
3672,240.5553283691406
3744,245.1112518310547
3816,246.6316986083984
3888,245.0201416015625
3960,240.2198486328125
4032,232.2183074951171
4104,221.0651397705078
4176,206.8520660400391
4248,189.7458343505859
4320,169.9668273925781
4392,147.7844696044922
4464,123.5369110107422
4536,97.61115264892578
4608,70.43798828125
4680,42.48730850219727
4752,14.25081729888916
4824,-13.75411605834961
4896,-41.01377868652344
4968,-67.0220947265625
5040,-91.29151916503906
5112,-113.3701553344727
5184,-132.8534545898438
5256,-149.3925323486328
5328,-162.6988830566406
5400,-172.5513458251953
5472,-178.81298828125
5544,-181.4105529785156
5616,-180.3551788330078
5688,-175.7235565185547
5760,-167.6592864990234
5832,-156.3698120117188
5904,-142.1101226806641
5976,-125.1781234741211
6048,-105.9103012084961
6120,-84.66011810302734
6192,-61.80182647705078
6264,-37.71475601196289
6336,-12.77590942382812
6408,12.64320278167725
6480,38.18407440185547
6552,63.49774932861328
6624,88.24974060058594
6696,112.130973815918
6768,134.8414154052734
6840,156.1047515869141
6912,175.6492462158203
6984,193.2305145263672
7056,208.6177673339844
7128,221.5928802490234
7200,231.9580078125
