x,y
0,0
72,1.055693132911983e-08
144,5.256812207754535e-10
216,2.633556393794034e-11
288,1.322727517794053e-12
360,0.0005846770945936441
432,0.005080480128526688
504.0000000000001,0.01093213818967343
576,0.01391268149018288
648,0.01383071299642324
720,0.01267784368246794
792,0.01151747442781925
864,0.01063982024788857
936,0.010033312253654
1008,0.009619647637009621
1080,0.009338960982859135
1152,0.009165868163108826
1224,0.009075815789401531
1296,0.009038357064127922
1368,0.009026726707816124
1440,0.009024623781442642
1512,0.009024909697473049
1584,0.009025014936923981
1656,0.009024491533637047
1728,0.009023820050060749
1800,0.009023254737257957
1872,0.009022855199873447
1944,0.009022566489875317
2016,0.009022373706102371
2088,0.009022257290780544
2160,0.009022188372910023
2232,0.009022143669426441
2304,0.00902211107313633
2376,0.009022087790071964
2448,0.009022067300975323
2520,0.009022049605846405
2592,0.00902203656733036
2664,0.009022027254104614
2736,0.009022019803524017
2808,0.009022015146911144
2880,0.00902201235294342
2952,0.009022008627653122
3024,0.009022004902362823
3096,0.009021999314427376
3168,0.009021993726491928
3240,0.00902198813855648
3312,0.009021981619298458
3384,0.009021974168717861
3456,0.009021967649459839
3528,0.009021961130201817
3600,0.009021954610943794
3672,0.009021949023008347
3744,0.009021943435072899
3816,0.009021938778460026
3888,0.009021933190524578
3960,0.009021928533911705
4032,0.009021923877298832
4104,0.009021919220685959
4176,0.009021914564073086
4248,0.009021909907460213
4320,0.00902190525084734
4392,0.009021901525557041
4464,0.009021896868944168
4536,0.009021892212331295
4608,0.009021887555718422
4680,0.009021882899105549
4752,0.009021877311170101
4824,0.009021872654557228
4896,0.00902186706662178
4968,0.009021861478686333
5040,0.009021855890750885
5112,0.009021850302815437
5184,0.009021845646202564
5256,0.009021840058267117
5328,0.009021835401654243
5400,0.00902183074504137
5472,0.009021826088428497
5544,0.009021821431815624
5616,0.009021816775202751
5688,0.009021812118589878
5760,0.009021807461977005
5832,0.009021802805364132
5904,0.009021799080073833
5976,0.00902179442346096
6048,0.009021789766848087
6120,0.009021785110235214
6192,0.009021780453622341
6264,0.009021775797009468
6336,0.009021771140396595
6408,0.009021766483783722
6480,0.009021761827170849
6552,0.00902175810188055
6624,0.009021753445267677
6696,0.009021748788654804
6768,0.009021744132041931
6840,0.009021739475429058
6912,0.009021734818816185
6984,0.009021730162203312
7056,0.009021725505590439
7128,0.009021720848977566
7200,0.009021717123687267
