x,y
-0.001000,0.001000
71.999000,0.001000
72.001000,0.001000
144.001000,0.001000
216.001000,0.001000
287.999000,0.001000
359.999000,0.001585
431.999000,0.006080
503.999000,0.011932
575.999000,0.014913
576.001000,0.014913
648.001000,0.014831
720.001000,0.013678
792.001000,0.012517
864.001000,0.011640
936.001000,0.011033
1008.001000,0.010620
1080.001000,0.010339
1152.001000,0.010166
1224.001000,0.010076
1296.001000,0.010038
1368.001000,0.010027
1440.000761,0.010025
1511.999000,0.010025
1583.999000,0.010025
1584.001000,0.010025
1656.001000,0.010024
1728.001000,0.010024
1800.001000,0.010023
1872.001000,0.010023
1944.001000,0.010023
2016.001000,0.010022
2088.001000,0.010022
2160.001000,0.010022
2232.001000,0.010022
2304.001000,0.010022
2376.001000,0.010022
2448.001000,0.010022
2520.001000,0.010022
2592.001000,0.010022
2664.001000,0.010022
2736.001000,0.010022
2808.001000,0.010022
2880.001000,0.010022
3024.001000,0.010022
3240.001000,0.010022
3312.001000,0.010022
3384.001000,0.010022
3600.001000,0.010022
3744.001000,0.010022
3816.001000,0.010022
3888.001000,0.010022
4320.001000,0.010022
4392.001000,0.010022
4680.001000,0.010022
4752.001000,0.010022
4824.001000,0.010022
5112.001000,0.010022
5184.001000,0.010022
5256.001000,0.010022
5832.001000,0.010022
5904.001000,0.010022
6480.001000,0.010022
6552.001000,0.010022
7128.001000,0.010022
7200.001000,0.010022
