x,y
-0.001000,-0.001000
0.001000,-0.001000
72.000026,-0.001000
143.999000,-0.001000
215.999000,-0.001000
287.999000,-0.001000
288.001000,-0.001000
360.001000,-0.000415
432.001000,0.004080
504.001000,0.009932
576.000946,0.012913
647.999000,0.012831
719.999000,0.011678
791.999000,0.010517
863.999000,0.009640
935.999000,0.009033
1007.999000,0.008620
1079.999000,0.008339
1151.999000,0.008166
1223.999000,0.008076
1295.999000,0.008038
1367.999000,0.008027
1439.999000,0.008025
1440.001000,0.008025
1512.001000,0.008025
1583.999335,0.008025
1655.999000,0.008024
1727.999000,0.008024
1799.999000,0.008023
1871.999000,0.008023
1943.999000,0.008023
2015.999000,0.008022
2087.999000,0.008022
2159.999000,0.008022
2231.999000,0.008022
2303.999000,0.008022
2375.999000,0.008022
2447.999000,0.008022
2519.999000,0.008022
2591.999000,0.008022
2663.999000,0.008022
2735.999000,0.008022
2807.999000,0.008022
2879.999000,0.008022
3023.999000,0.008022
3239.999000,0.008022
3311.999000,0.008022
3383.999000,0.008022
3599.999000,0.008022
3743.999000,0.008022
3815.999000,0.008022
3887.999000,0.008022
4319.999000,0.008022
4391.999000,0.008022
4679.999000,0.008022
4751.999000,0.008022
4823.999000,0.008022
5111.999000,0.008022
5183.999000,0.008022
5255.999000,0.008022
5831.999000,0.008022
5903.999000,0.008022
6479.999000,0.008022
6551.999000,0.008022
7127.999000,0.008022
7199.999000,0.008022
7200.001000,0.008022
