x,y
-0.001,0.001
315395.999,242.1694027560425
630791.9990000001,407.1577825256347
946187.999,519.9388188134766
1261583.999,645.119866015625
1576979.999,791.9237498046875
1892375.999,992.8048843603515
2207771.999,1102.798315270996
2523167.999,1243.981698920899
2838563.999,1408.082166213379
3153959.999,1608.943322314453
3469355.999,1769.12955946289
3784751.999,1869.585193061524
4100147.999,2032.222628959961
4415543.999000001,2190.071496894531
4730939.999,2343.585384765625
5046335.999000001,2453.612205966797
5361731.999000001,2599.160494594726
5677127.999,2757.486880585938
5992523.999,2891.090458115234
6307919.999000001,2974.089428857422
6623315.999,3086.885715976563
6938711.999,3189.7174684375
7254107.999000001,3298.833848857422
7569503.999,3349.057039453125
7884899.999,3397.927858520507
8200295.999,3513.049803935547
8515691.999,3579.204373862304
8831087.999,3646.414324287109
9146483.998999998,3749.959499418945
9461879.999,3783.122751611328
9777275.999,3824.625345556641
10092671.999,3828.209639160156
10408067.999,3884.956285170899
10723463.999,3931.434137490234
11038859.999,3980.828169677734
11354255.999,4031.69861821289
11669651.999,4065.574208007813
11985047.999,4065.605489257813
12300443.999,4070.785815776367
12615839.999,4075.386989501953
12931235.999,4090.820376220703
13246631.999,4097.115972167969
13562027.999,4097.214459228516
13877423.999,4120.3753215625
14192819.999,4143.687888183594
14508215.999,4143.999723144531
14823611.999,4149.728102050782
15139007.999,4150.584426269531
16085195.999,4150.584426269531
16400591.999,4150.62694921875
20185343.999,4150.62694921875
20500739.999,4150.628415527343
21762323.999,4150.628415527343
22077719.999,4152.811749023437
22393115.999,4160.223596826172
22708511.999,4180.277175292968
23023907.999,4204.421602167147
23339303.999,4234.474189257812
23654699.999,4256.557480957032
23970095.999,4312.542042402344
24285491.999,4345.336043876953
24600887.999,4408.234025507812
24916283.999,4452.097171005859
25231679.999,4489.761741308594
25547075.999,4530.5535275
25862471.999,4602.387848652344
26177867.999,4706.524488681641
26493263.999,4836.360161445313
26808659.999,4942.711015429687
27124055.999,5029.599438144532
27439451.999,5147.912085722656
27754847.999,5265.725015332031
28070243.999,5375.744329033203
28385639.999,5513.562253417968
28701035.999,5615.169511123047
29016431.999,5723.598955292969
29331827.999,5878.191274033204
29647223.999,6082.144720996093
29962619.999,6248.970510986328
30278015.999,6431.465685175782
30593411.999,6542.382321083985
30908807.999,6642.345573144532
31224203.999,6753.122108154297
31539599.999,6895.936899414062
31539600.001,6895.936899414062
