x,y
0.000000,293.149994
864.000000,293.133545
1728.000000,289.327515
2592.000000,286.539124
3456.000000,285.306885
4320.000000,285.364288
5184.000000,286.288452
6048.000000,287.676697
6912.000000,289.207489
7776.000000,290.658508
8640.000000,291.902679
9504.000000,292.882080
10368.000000,293.585938
11232.000000,294.032318
12096.000000,294.241302
12960.000000,294.256653
13824.000000,294.145905
14688.000000,293.981384
15552.000000,293.822754
16416.000000,293.692841
17280.000000,293.587402
18144.000000,293.486847
19008.000000,293.381409
19872.000000,293.287231
20736.000000,293.210938
21600.000000,293.154297
22464.000000,293.116394
23328.000000,293.094696
24192.000000,293.085968
25056.000000,293.086700
25920.000000,293.098663
26784.000000,293.141205
27648.000000,293.214722
28512.000000,293.305695
29376.000000,295.290985
30240.000000,291.727783
31104.000000,288.995056
31968.000000,288.746948
32832.000000,289.284363
33696.000000,290.221466
34560.000000,291.328308
35424.000000,292.415100
36288.000000,293.339050
37152.000000,294.035522
38016.000000,294.509125
38880.000000,294.781982
39744.000000,294.888977
40608.000000,294.870789
41472.000000,294.767944
42336.000000,294.617035
43200.000000,294.448242
44064.000000,299.516968
44928.000000,299.710052
45792.000000,298.810181
46656.000000,297.734039
47520.000000,296.816498
48384.000000,296.158691
49248.000000,295.734222
50112.000000,295.472992
50976.000000,295.947113
51840.000000,296.727020
52704.000000,289.400299
53568.000000,288.130554
54432.000000,290.575989
55296.000000,292.989777
56160.000000,294.710968
57024.000000,294.399506
57888.000000,291.697693
58752.000000,290.720764
59616.000000,291.683868
60480.000000,292.692841
61344.000000,293.463470
62208.000000,293.951294
63072.000000,294.163300
63936.000000,294.214844
64800.000000,294.204712
65664.000000,291.381561
66528.000000,290.415009
67392.000000,290.102783
68256.000000,290.208557
69120.000000,290.602478
69984.000000,291.230713
70848.000000,291.974274
71712.000000,292.682373
72576.000000,293.214569
73440.000000,293.516815
74304.000000,293.621429
75168.000000,293.598907
76032.000000,293.537292
76896.000000,293.501343
77760.000000,293.498199
78624.000000,293.501526
79488.000000,293.467865
80352.000000,293.374786
81216.000000,293.242096
82080.000000,293.098419
82944.000000,292.975800
83808.000000,292.905487
84672.000000,292.896149
85536.000000,292.928467
86400.000000,292.970093
