x,y
-0.001000,293.443144
0.001000,293.443144
864.001000,293.426678
1728.001000,289.616842
2592.001000,286.825663
3456.000911,285.592192
4319.999000,285.649653
5183.999000,286.574741
6047.999000,287.964373
6911.999000,289.496697
7775.999000,290.949167
8639.999000,292.194582
9503.999000,293.174962
10367.999000,293.879523
11231.999000,294.326350
12095.999000,294.535544
12959.999000,294.550909
12960.001000,294.550909
13824.001000,294.440050
14688.001000,294.275366
15552.001000,294.116577
16416.001000,293.986533
17280.001000,293.880990
18144.001000,293.780334
19008.001000,293.674790
19872.001000,293.580519
20736.001000,293.504148
21600.001000,293.447451
22464.001000,293.409510
23328.001000,293.387791
24192.000845,293.379054
25055.999000,293.379787
25919.999000,293.391762
26783.999000,293.434346
27647.999000,293.507936
28511.999000,293.599000
29375.999000,295.586276
29376.001000,295.586276
30240.001000,292.019511
31104.001000,289.284051
31967.999632,289.035696
32831.999000,289.573647
33695.999000,290.511688
34559.999000,291.619636
35423.999000,292.707515
36287.999000,293.632389
37151.999000,294.329558
38015.999000,294.803634
38879.999000,295.076764
39743.999000,295.183866
39744.001000,295.183866
40608.001000,295.165659
41472.001000,295.062712
42336.001000,294.911652
43199.999064,294.742691
44063.999000,299.816485
44927.999000,300.009763
44928.001000,300.009763
45792.001000,299.108991
46656.001000,298.031773
47520.001000,297.113314
48384.001000,296.454850
49248.001000,296.029957
50111.999710,295.768465
50975.999000,296.243060
51839.999000,297.023747
51840.001000,297.023747
52704.001000,289.689699
53567.999684,288.418687
54431.999000,290.866565
55295.999000,293.282766
56159.999000,295.005679
56160.001000,295.005679
57024.001000,294.693905
57888.001000,291.989391
58752.000007,291.011486
59615.999000,291.975552
60479.999000,292.985533
61343.999000,293.756934
62207.999000,294.245245
63071.999000,294.457463
63935.999000,294.509059
63936.001000,294.509059
64800.001000,294.498917
65664.001000,291.672943
66528.001000,290.705424
67392.000494,290.392886
68255.999000,290.498766
69119.999000,290.893081
69983.999000,291.521944
70847.999000,292.266248
71711.999000,292.975055
72575.999000,293.507784
73439.999000,293.810332
74303.999000,293.915051
74304.001000,293.915051
75168.001000,293.892506
76032.001000,293.830830
76896.001000,293.794844
77759.999972,293.791698
78623.999000,293.795027
78624.001000,293.795027
79488.001000,293.761333
80352.001000,293.668161
81216.001000,293.535338
82080.001000,293.391518
82944.001000,293.268775
83808.001000,293.198393
84671.999448,293.189045
85535.999000,293.221395
86399.999000,293.263063
86400.001000,293.263063
