x,y
0,0.9749991893768311
840,0.9018863439559937
1680,0.9026646614074707
2520,0.9033956527709961
3360,0.9039793610572815
4200,0.9043859243392944
5040,0.904594898223877
5880.000000000001,0.9045961499214172
6720,0.9043896794319153
7560,0.9039855003356934
8400,0.9034039974212646
9240,0.9026750922203064
10080,0.9018378257751465
10920,0.9009389877319336
11760,0.9000309109687805
12600,0.899168848991394
13440,0.8984071016311646
14280,0.8978731036186218
15120,0.89753657579422
15960,0.8973773121833801
16800,0.89740389585495
17640,0.8976147174835205
18480,0.8979986310005188
19320,0.8986007571220398
20160,0.8993951678276062
21000,0.9002754688262939
21840,0.9011867642402649
22680,0.9020742177963257
23520,0.9028865694999695
24360,0.9035789370536804
25200,0.9041147232055664
26040,0.9044663906097412
26880,0.90461665391922
27720,0.9045581221580505
28560,0.9042936563491821
29400,0.9038363695144653
30240,0.9032092690467834
31080,0.9024450182914734
31920,0.9015851020812988
32760,0.9006780982017517
33600,0.8997775316238403
34440,0.8989386558532715
35280,0.8982150554656982
36120,0.8977596759796143
36960,0.8974724411964417
37800,0.8973658084869385
38640,0.8974456191062927
39480,0.8977075219154358
40320,0.8981373906135559
41160,0.8988158702850342
42000,0.8996402621269226
42840,0.9005351066589355
43680,0.9014450907707214
44520,0.9023160338401794
45360,0.9030984044075012
46200.00000000001,0.9037493467330933
47040.00000000001,0.9042348861694336
47879.99999999999,0.90453040599823
48720,0.9046213030815125
49560,0.9045031666755676
50400,0.9041818380355835
51240,0.9036732316017151
52080,0.9030032157897949
52920,0.90220707654953
53760,0.9013285040855408
54600,0.900417685508728
55440,0.8995291590690613
56280,0.8987179398536682
57120.00000000001,0.8980674147605896
57959.99999999999,0.8976598978042603
58799.99999999999,0.8974230885505676
59640,0.8973696231842041
60480,0.8975023031234741
61320,0.8978140354156494
62160,0.8982996344566345
63000,0.8990410566329956
63840,0.8998911380767822
64680,0.9007959961891174
65520,0.9017001986503601
66360,0.9025506377220154
67200,0.9032994508743286
68040,0.9039062261581421
68880,0.9043395519256592
69720,0.9045776128768921
70560,0.9046087861061096
71400,0.9044315814971924
72240,0.9040547013282776
73080,0.9034969210624695
73920,0.9027868509292603
74760,0.9019623994827271
75600,0.9010692238807678
76440,0.9001591205596924
77280,0.8992871046066284
78120,0.898507833480835
78960,0.8979346752166748
79800,0.8975740671157837
80640,0.8973888158798218
81480,0.8973886370658875
82320,0.8975736498832703
83160,0.8979338407516479
84000,0.8984974026679993
