x,y
-0.001,0.9759991893768311
0.001,0.9759991893768311
840.0009789334094,0.9028863457896108
1679.999,0.9036646614074707
2519.999,0.9043956527709961
3359.999,0.9049793610572815
4199.999,0.9053859243392944
5039.999,0.905594898223877
5879.999000000001,0.9055961499214172
5880.001,0.9055961499214172
6720.000999999999,0.9053896794319153
7560.000999999999,0.9049855003356934
8400.001,0.9044039974212646
9240.001,0.9036750922203064
10080.001,0.9028378257751465
10920.001,0.9019389877319336
11760.001,0.9010309109687805
12600.001,0.900168848991394
13440.001,0.8994071016311646
14280.001,0.8988731036186218
15120.001,0.89853657579422
15960.00071391924,0.898377312237621
16799.999,0.89840389585495
17639.999,0.8986147174835205
18479.999,0.8989986310005188
19319.999,0.8996007571220398
20159.999,0.9003951678276062
20999.999,0.9012754688262939
21839.999,0.9021867642402649
22679.999,0.9030742177963257
23519.999,0.9038865694999695
24359.999,0.9045789370536804
25199.999,0.9051147232055664
26039.999,0.9054663906097412
26879.999,0.90561665391922
26880.001,0.90561665391922
27720.001,0.9055581221580505
28560.001,0.9052936563491821
29400.001,0.9048363695144653
30240.001,0.9042092690467834
31080.001,0.9034450182914734
31920.001,0.9025851020812988
32760.001,0.9016780982017517
33600.001,0.9007775316238403
34440.001,0.8999386558532715
35280.001,0.8992150554656982
36120.001,0.8987596759796143
36960.001,0.8984724411964417
37800.00014386171,0.8983658085956198
38639.999,0.8984456191062927
39479.999,0.8987075219154358
40319.999,0.8991373906135559
41159.999,0.8998158702850342
41999.999,0.9006402621269226
42839.999,0.9015351066589355
43679.999,0.9024450907707214
44519.999,0.9033160338401794
45359.999,0.9040984044075012
46199.999,0.9047493467330933
47039.999,0.9052348861694336
47879.99899999999,0.90553040599823
48719.99899999999,0.9056213030815125
48720.001,0.9056213030815125
49560.001,0.9055031666755676
50400.001,0.9051818380355835
51240.001,0.9046732316017151
52080.001,0.9040032157897949
52920.001,0.90320707654953
53760.001,0.9023285040855408
54600.001,0.901417685508728
55440.001,0.9005291590690613
56280.00100000001,0.8997179398536682
57120.00100000001,0.8990674147605896
57960.001,0.8986598978042603
58800.001,0.8984230885505676
59639.99957444744,0.8983696232749394
60479.999,0.8985023031234741
61319.999,0.8988140354156494
62159.999,0.8992996344566345
62999.999,0.9000410566329956
63839.999,0.9008911380767822
64679.999,0.9017959961891174
65519.999,0.9027001986503601
66359.999,0.9035506377220154
67199.999,0.9042994508743286
68039.999,0.9049062261581421
68879.999,0.9053395519256592
69719.999,0.9055776128768921
70559.999,0.9056087861061096
70560.001,0.9056087861061096
71400.001,0.9054315814971924
72240.001,0.9050547013282776
73080.001,0.9044969210624695
73920.001,0.9037868509292603
74760.001,0.9029623994827271
75600.001,0.9020692238807678
76440.001,0.9011591205596924
77280.001,0.9002871046066284
78120.001,0.899507833480835
78960.001,0.8989346752166748
79800.001,0.8985740671157837
80640.001,0.8983888158798218
81479.99900193092,0.8983886370663128
82319.999,0.8985736498832703
83159.999,0.898933840751648
83999.999,0.8994974026679993
84000.00099999999,0.8994974026679993
