x,y
-1.000000,1.000000
-0.980000,0.980198
-0.960000,0.960392
-0.940000,0.940582
-0.920000,0.920767
-0.900000,0.900949
-0.880000,0.881126
-0.860000,0.861298
-0.840000,0.841466
-0.820000,0.821629
-0.800000,0.801787
-0.780000,0.781940
-0.760000,0.762089
-0.740000,0.742231
-0.720000,0.722369
-0.700000,0.702501
-0.680000,0.682628
-0.660000,0.662748
-0.640000,0.642863
-0.620000,0.622971
-0.600000,0.603073
-0.580000,0.583168
-0.560000,0.563256
-0.540000,0.543338
-0.520000,0.523412
-0.500000,0.503478
-0.480000,0.483536
-0.460000,0.463589
-0.440000,0.444135
-0.420000,0.426365
-0.400000,0.410939
-0.380000,0.398057
-0.360000,0.387638
-0.340000,0.379446
-0.320000,0.373172
-0.300000,0.368490
-0.280000,0.365087
-0.260000,0.362682
-0.240000,0.361032
-0.220000,0.359939
-0.200000,0.359243
-0.180000,0.358819
-0.160000,0.358575
-0.140000,0.358444
-0.120000,0.358380
-0.100000,0.358352
-0.080000,0.358341
-0.060000,0.358338
-0.040000,0.358338
-0.020000,0.358338
0.000000,0.358338
0.020000,0.358338
0.040000,0.358338
0.060000,0.358338
0.080000,0.358342
0.100000,0.358352
0.120000,0.358380
0.140000,0.358444
0.160000,0.358575
0.180000,0.358819
0.200000,0.359243
0.220000,0.359939
0.240000,0.361032
0.260000,0.362682
0.280000,0.365087
0.300000,0.368491
0.320000,0.373172
0.340000,0.379446
0.360000,0.387638
0.380000,0.398057
0.400000,0.410939
0.420000,0.426365
0.440000,0.444135
0.460000,0.463589
0.480000,0.483536
0.500000,0.503478
0.520000,0.523412
0.540000,0.543338
0.560000,0.563256
0.580000,0.583168
0.600000,0.603073
0.620000,0.622971
0.640000,0.642863
0.660000,0.662748
0.680000,0.682627
0.700000,0.702501
0.720000,0.722369
0.740000,0.742231
0.760000,0.762089
0.780000,0.781940
0.800000,0.801787
0.820000,0.821629
0.840000,0.841466
0.860000,0.861298
0.880000,0.881126
0.900000,0.900949
0.920000,0.920767
0.940000,0.940582
0.960000,0.960392
0.980000,0.980198
1.000000,1.000000
