x,y
-0.001000,0.001000
315395.999000,2.333520
630791.999000,6.249714
946187.999000,10.698740
1261583.999000,14.526377
1576979.999000,18.761543
1892375.999000,22.044067
2207771.999000,26.467126
2523167.999000,31.490277
2838563.999000,37.316695
3153959.999000,40.494890
3469355.999000,44.049399
3784751.999000,49.452949
4100147.999000,51.511614
4415543.999000,57.842323
4730939.999000,64.135903
5046335.999000,70.118107
5361731.999000,75.747539
5677127.999000,81.815849
5992523.999000,87.753643
6307919.999000,95.444226
6623315.999000,102.848094
6938711.999000,110.488636
7254107.999000,116.447134
7569503.999000,124.830138
7884899.999000,133.276431
8200295.999000,139.296689
8515691.999000,147.297013
8831087.999000,152.377096
9146483.999000,161.248016
9461879.999000,169.233961
9777275.999000,177.054273
10092671.999000,186.809037
10408067.999000,193.454911
10723463.999000,203.581598
11038859.999000,209.962072
11354255.999000,214.272669
11669651.999000,222.970001
11985047.999000,232.916269
12300443.999000,241.145624
12615839.999000,250.981444
12931235.999000,255.796290
13246631.999000,264.186609
13562027.999000,274.372334
13877423.999000,278.823049
14192819.999000,286.989318
14508215.999000,294.756804
14823611.999000,302.123142
15139007.999000,311.579268
15454403.999000,322.429088
15769799.999000,332.592392
16085195.999000,339.094500
16400591.999000,348.182208
16715987.999000,355.252852
17031383.999000,363.417895
17346779.999000,373.851918
17662175.999000,382.494963
17977571.999000,391.395521
18292967.999000,399.737811
18608363.999000,405.918229
18923759.999000,415.096842
19239155.999000,421.586793
19554551.999000,427.743113
19869947.999000,437.174134
20185343.999000,443.772194
20500739.999000,451.034599
20816135.999000,460.895005
21131531.999000,468.718000
21446927.999000,477.081340
21762323.999000,484.638115
22077719.999000,491.177913
22393115.999000,496.711211
22708511.999000,503.874373
23023907.999000,511.471410
23339303.999000,517.921823
23654699.999000,525.131663
23970095.999000,532.280904
24285491.999000,537.684914
24600887.999000,543.454132
24916283.999000,549.937407
25231679.999000,557.232701
25547075.999000,564.004416
25862471.999000,569.128241
26177867.999000,574.018575
26493263.999000,578.106071
26808659.999000,583.349674
27124055.999000,588.004409
27439451.999000,590.682820
27754847.999000,594.991247
28070243.999000,600.031133
28385639.999000,603.292081
28701035.999000,606.597691
29016431.999000,609.401151
29331827.999000,612.624361
29647223.999000,615.562641
29962619.999000,619.603115
30278015.999000,623.520522
30593411.999000,626.987262
30908807.999000,630.809095
31224203.999000,634.291712
31539599.999000,638.688832
31539600.001000,638.688832
