x,y
0,10376
315396,10376
630792,10376
946188,10376
1261584,10376
1576980,10376
1892376,10376
2207772,10376
2523168,10376
2838564,10376
3153960,10376
3469356,10376
3784752,10376
4100148,10376
4415544,10376
4730940,10376
5046336,10376
5361732,10376
5677128,10376
5992524,10376
6307920,10376
6623316,10376
6938712,10376
7254108,10376
7569504,10376
7884900,10376
8200296,10376
8515692,10376
8831088,10376
9146484,10376
9461880,10376
9777276,10376
10092672,10376
10408068,10376
10723464,10376
11038860,10376
11354256,10376
11669652,10376
11985048,10376
12300444,10376
12615840,10376
12931236,10376
13246632,10376
13562028,10376
13877424,10376
14192820,10376
14508216,10376
14823612,10376
15139008,10376
15454404,10376
15769800,10376
16085196,10376
16400592,10376
16715988,10376
17031384,10376
17346780,10376
17662176,10376
17977572,10376
18292968,10376
18608364,10376
18923760,10376
19239156,10376
19554552,10376
19869948,10376
20185344,10376
20500740,10376
20816136,10376
21131532,10376
21446928,10376
21762324,10376
22077720,10376
22393116,10376
22708512,10376
23023908,10376
23339304,10376
23654700,10376
23970096,10376
24285492,10376
24600888,10376
24916284,10376
25231680,10376
25547076,10376
25862472,10376
26177868,10376
26493264,10376
26808660,10376
27124056,10376
27439452,10376
27754848,10376
28070244,10376
28385640,10376
28701036,10376
29016432,10376
29331828,10376
29647224,10376
29962620,10376
30278016,10376
30593412,10376
30908808,10376
31224204,10376
31539600,10376
