x,y
-0.001,25239.073234375
3600.001,25239.073234375
4032.001,21604.6455625
4176.000999999999,20393.1712359375
4320.000999999999,19181.69573632813
4464.000999999999,17970.21984570313
4608.000999999999,16758.74473710938
4752.001,15547.26825996094
4896.001,14335.79295585938
5040.000999999999,13124.31726074219
5184.000999999999,11912.84176113281
5328.000999999999,10701.36684804688
5472.000999999999,10095.62851171875
7199.999000000001,10095.62851171875
7343.999000000001,10097.66804921875
7487.999000000001,10099.70602265625
7631.999000000001,10101.74282304688
7775.999000000001,10103.77864589844
7919.999000000001,10105.81349121094
8063.999000000002,10107.84735898437
8207.999,10109.88083574219
8351.999,10111.91313945313
8495.999,10113.94407460938
8639.999,10115.97403222656
8927.999,10120.03199238281
9071.999,10121.04550488281
10799.999,10121.04550488281
11087.999,10930.72937988281
11231.999,11335.57033984375
11663.999,12550.09615234375
11807.999,12954.93808984375
12239.999,14169.46390234375
12383.999,14574.30486230469
12527.999,14979.14679980469
12671.999,15181.56776855469
14400.001,15181.56776855469
