x,y
-0.001,13348.33011230469
7200.000999999999,13348.33011230469
7344.000999999999,12704.570003125
7488.001,12061.11840527344
7632.001,11417.97434121094
7776.001,10775.1378109375
7920.001,10132.60783691406
8064.001,9490.385592187497
8208.000999999998,8848.470490234375
8352.000999999998,8206.861162500001
8496.000999999998,7565.558782031249
8640.000999999998,6924.56217578125
8784.001,6283.872223535157
8928.001,5643.487361230469
9072.001,5323.409399902343
10799.999,5323.409399902343
10943.999,5536.346049609375
11087.999,5749.282210546875
11231.999,5962.218860253906
11375.999,6175.155021191406
11519.999,6388.091670898438
11663.999,6601.027831835937
11807.999,6813.963992773437
11951.999,7026.900642480469
12095.999,7239.836803417969
12239.999,7452.773453125
12383.999,7665.7096140625
12527.999,7878.646263769531
12671.999,7985.114344238281
14400.001,7985.114344238281
