x,y
-0.001,13321.66012207031
7199.999000000001,13321.66012207031
7343.999000000001,12679.186246875
7487.999000000001,12037.02026660156
7631.999000000001,11395.16120566406
7775.999000000001,10753.6090640625
7919.999000000001,10112.36286621094
8063.999000000002,9471.423782812497
8207.999,8830.791228515625
8351.999,8190.4638375
8495.999,7550.44278046875
8639.999,6910.72688671875
8783.999,6271.317034277344
8927.999,5632.211662207032
9071.999,5312.773217285157
10800.001,5312.773217285157
10944.001,5525.284419140625
11088.001,5737.795133203124
11232.001,5950.306335058594
11376.001,6162.817049121094
11520.001,6375.328250976562
11664.001,6587.838965039063
11808.001,6800.349679101562
11952.001,7012.860880957031
12096.001,7225.371595019531
12240.001,7437.882796875
12384.001,7650.3935109375
12528.001,7862.904712792968
12672.001,7969.160069824219
14400.001,7969.160069824219
