x,y
0,0
8640,4.571107912063598
17280,8.768831062316895
25920,12.77027282714844
34560,16.25011100769043
43200,18.87775039672852
51840,20.88001594543457
60480.00000000001,22.74598159790039
69120,25.38263435363769
77760,28.78034286499024
86400,32.83023834228516
95040,38.11504821777343
103680,44.22936172485352
112320,50.90956344604492
120960,57.92504196166993
129600,65.042724609375
138240,72.57290344238281
146880,80.33136444091797
155520,88.52350769042968
164160,96.88333129882812
172800,105.4292221069336
181440,114.005192565918
190080,122.5244476318359
198720,131.3400939941406
207360,140.2613494873047
216000,149.3132781982422
224640,157.8940704345703
233280,166.4276794433594
241920,175.1904113769532
250560,184.13447265625
259200,193.0404510498047
267840,202.3347961425781
276480,211.7873382568359
285120,221.2931640625
293760,230.6054260253906
302400,238.9744415283203
311040,246.4397491455078
319680,253.5667358398437
328320,261.7067138671875
336960,270.25263671875
345600,278.7781677246094
354240,287.0957702636719
362880,294.0749450683594
371520,300.5263122558594
380160,306.1260864257812
388800,309.7940673828125
397440,312.0962158203125
406080,314.5501770019531
414720,318.1651489257812
423360,322.6091674804687
432000,327.3037414550781
440640,332.012158203125
449280,336.288037109375
457920,340.8828308105469
466560.0000000001,345.26416015625
475200.0000000001,347.8072509765625
483840.0000000001,349.2613037109375
492479.9999999999,350.7797790527343
501119.9999999999,353.568115234375
509760,357.0166381835937
518400,360.7546081542969
527040,364.4998962402344
535680,368.9080444335938
544320,373.5318176269531
552960,377.872314453125
561600,380.9289245605469
570240,383.4076232910156
578880,385.8673583984375
587520,389.122900390625
596160,393.3716796875
604800,398.1706848144531
613440,403.1091796875
622080,408.0273193359375
630720,412.7746643066406
639360,417.3766845703125
648000,421.0380249023438
656640,423.8364624023437
665280,426.2943054199219
673920,429.4417175292969
682560,433.5466918945312
691200,438.3621826171875
699840,443.5279724121094
708480,448.70908203125
717120,453.7468322753906
725760,458.3174499511719
734400,461.2033996582031
743040,462.7624389648437
751680,464.3496887207031
760320,467.0883972167969
768960,470.7121459960937
777600,474.7757873535156
786240,478.5552185058594
794880,481.8669250488281
803520,485.4396362304688
812160,488.8431640625
820800,490.835205078125
829440,491.6202026367188
838080,492.503515625
846720,494.7907775878906
855360,498.2343383789063
864000,502.2136840820312
